App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,3,0,0,0,1,2,0,02/21/2015,home,12080,5,Akron,9,True,1,0,1,win,406018,458,1538192,2015
0,0,1.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,3,0,1,11,0,1,0,0,0,5,0,02/22/2015,home,12080,5,Akron,9,True,4,5,-1,loss,406201,458,1538192,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,02/27/2015,neutral,12080,490,NC State,9,True,1,0,1,win,406674,458,1538192,2015
0,0,1.0,1,0,0,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,20,1,2,0,0,1,3,0,02/28/2015,neutral,12080,459,UNC Greensboro,9,True,2,1,1,win,406982,458,1538192,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/17/2015,home,12080,393,UMES,9,True,17,5,12,win,410784,458,1538192,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,1,5,0,03/18/2015,home,12080,1320,Presbyterian,9,True,4,3,1,win,411084,458,1538192,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,03/29/2015,home,12080,366,Louisiana Tech,9,True,5,3,2,win,413930,458,1538192,2015
0,0,1.0,4,3,3,1,1,0,7,6,3,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,6,1,03/31/2015,home,12080,490,NC State,9,True,6,10,-4,loss,414540,458,1538192,2015
0,0,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,4,0,04/11/2015,away,12080,388,Marshall,9,True,5,4,1,win,417286,458,1538192,2015
0,0,1.1,2,2,2,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,3,0,04/17/2015,home,12080,419,Middle Tenn.,11,True,5,7,-2,loss,419291,458,1538192,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,05/12/2015,away,12080,792,Winthrop,9,True,7,2,5,win,425316,458,1538192,2015
