App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,7,4,4,3,0,17,11,0,0,0,1,2,1,0,0,0,0,1,0,4,2,0,1,0,1,0,0,02/27/2022,neutral,15860,372,Luther,9,True,4,18,-14,loss,2187920,166,2302805,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/02/2022,away,15860,312,Iowa,9,True,0,8,-8,loss,2260718,166,2302805,2022
1,1,4.0,0.0,5,4,3,1,3,0,21,20,1,0,0,0,2,0,0,0,0,0,0,75,2,7,0,1,0,1,0,0,03/07/2022,neutral,15860,15,Albion,9,True,1,8,-7,loss,2218183,166,2302805,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/11/2022,neutral,15860,227,Fitchburg St.,9,True,10,6,4,win,2171706,166,2302805,2022
1,1,2.0,0.0,6,7,2,3,0,0,17,13,1,0,0,0,3,1,0,0,0,0,0,0,3,3,0,1,0,1,0,0,03/20/2022,home,15860,364,Loras,9,True,6,11,-5,loss,2173902,166,2302805,2022
1,1,3.0,0.0,8,6,6,2,1,0,19,16,1,0,0,1,1,1,0,0,0,0,0,0,6,1,0,1,0,1,0,0,03/27/2022,away,15860,297,Illinois Col.,9,True,5,13,-8,loss,2175308,166,2302805,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/01/2022,home,15860,641,Simpson,9,True,8,4,4,win,2176036,166,2302805,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,5,0,0,04/02/2022,away,15860,641,Simpson,10,True,9,8,1,win,2176415,166,2302805,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,4,0,0,04/06/2022,home,15860,264,Grinnell,9,True,9,8,1,win,2266717,166,2302805,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,04/09/2022,home,15860,337,Knox,9,True,7,4,3,win,2177902,166,2302805,2022
1,0,3.1,0.0,4,1,1,1,7,0,14,13,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,3,0,04/10/2022,away,15860,337,Knox,9,True,7,10,-3,loss,2178333,166,2302805,2022
1,0,1.0,0.0,3,3,3,2,2,0,9,6,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,3,0,0,04/15/2022,home,15860,348,Lawrence,9,True,10,9,1,win,2268067,166,2302805,2022
1,0,1.0,0.0,2,3,3,1,2,0,7,5,1,0,1,0,0,1,0,0,0,0,0,28,1,0,0,0,0,3,0,0,04/19/2022,away,15860,438,Monmouth (IL),9,True,4,10,-6,loss,2185207,166,2302805,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/24/2022,home,15860,137,UChicago,9,True,11,7,4,win,2181230,166,2302805,2022
1,0,4.0,0.0,0,0,0,1,7,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,2,0,04/27/2022,home,15860,438,Monmouth (IL),9,True,8,4,4,win,2181763,166,2302805,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,05/04/2022,away,15860,53,Beloit,9,True,5,3,2,win,2272803,166,2302805,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,05/07/2022,away,15860,577,Ripon,12,True,2,1,1,win,2185765,166,2302805,2022
1,0,3.0,0.0,4,3,3,2,0,0,16,11,1,0,0,0,0,2,0,0,0,1,0,42,6,2,0,0,0,2,0,0,05/09/2022,away,15860,150,Coe,9,True,17,4,13,win,2182976,166,2302805,2022
