App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,2,2,1,1,0,10,8,1,0,0,1,0,1,0,2,1,0,0,21,2,1,0,0,0,4,0,02/16/2019,away,14781,1068,Elon,9,True,0,8,-8,loss,1647858,342,1982245,2019
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,5,0,02/24/2019,away,14781,317,James Madison,9,True,4,14,-10,loss,1709080,342,1982245,2019
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,1,03/12/2019,neutral,14781,540,Penn,9,True,3,19,-16,loss,1652397,342,1982245,2019
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,03/15/2019,away,14781,2915,Wofford,9,True,1,12,-11,loss,1653100,342,1982245,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,03/26/2019,away,14781,606,Saint Joseph's,9,True,3,1,2,win,1655644,342,1982245,2019
1,0,3.0,0.0,1,0,0,3,2,0,15,10,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,3,0,03/30/2019,home,14781,726,Navy,9,True,1,10,-9,loss,1656529,342,1982245,2019
1,1,5.0,0.0,4,1,1,3,5,0,21,18,2,0,0,0,0,0,0,0,0,0,0,88,2,7,1,0,0,1,2,04/02/2019,away,14781,739,Villanova,9,True,8,6,2,win,1722632,342,1982245,2019
1,0,4.1,0.0,2,0,0,2,1,0,15,11,0,0,0,0,0,0,0,1,0,2,0,0,4,6,1,0,0,4,1,04/06/2019,home,14781,83,Bucknell,9,True,6,5,1,win,1668592,342,1982245,2019
1,0,2.1,0.0,5,3,2,0,2,0,11,11,1,1,0,0,1,0,0,2,2,0,0,37,3,1,0,0,0,2,2,04/13/2019,away,14781,725,Army West Point,9,True,2,10,-8,loss,1666672,342,1982245,2019
1,1,5.0,0.0,8,5,4,2,1,0,26,21,3,0,0,0,0,1,0,0,0,0,2,82,4,9,0,1,0,1,0,04/17/2019,home,14781,352,Lehigh,9,True,1,12,-11,loss,1660520,342,1982245,2019
1,0,1.1,0.0,1,0,0,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,39,2,1,0,0,0,2,0,04/22/2019,away,14781,285,Holy Cross,9,True,1,5,-4,loss,1661576,342,1982245,2019
1,1,6.0,0.0,5,4,4,2,3,0,25,18,0,1,1,1,0,2,0,0,0,2,1,103,6,7,0,1,0,1,2,04/27/2019,away,14781,83,Bucknell,9,True,2,6,-4,loss,1665627,342,1982245,2019
1,1,2.1,0.0,7,7,7,4,2,0,17,12,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,1,05/04/2019,home,14781,285,Holy Cross,9,True,5,15,-10,loss,1665200,342,1982245,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,2,0,0,0,0,3,0,05/12/2019,home,14781,726,Navy,12,True,2,10,-8,loss,1731239,342,1982245,2019
