date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,365,LSU,9,True,0,6,-6,loss,0 - 6,587300,261,1,5.1,7,5,4,3,1,0,27,21,0,0,0,0,0,1,0,0,0,0,2,85,6,8,0,1,0,1,0,1301084,2014
02/23/2014,home,11620,444,Morehead St.,9,True,7,10,-3,loss,7 - 10,588512,261,1,5.0,9,4,4,3,2,0,26,22,1,1,1,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,1301084,2014
03/01/2014,home,11620,699,Texas Southern,9,True,7,5,2,win,7 - 5,589453,261,1,3.0,5,4,3,1,0,0,15,9,2,0,0,0,0,1,0,0,0,4,0,0,4,3,0,0,0,1,0,1301084,2014
03/09/2014,home,11620,553,Prairie View,9,True,12,11,1,win,12 - 11,591123,261,1,3.1,6,9,9,5,1,0,22,14,1,0,0,3,0,2,0,0,0,1,0,0,6,2,0,0,0,1,0,1301084,2014
03/19/2014,away,11620,31,Arkansas,9,True,0,8,-8,loss,0 - 8,593738,261,1,2.0,6,5,5,2,1,0,14,12,2,1,0,1,0,0,0,0,0,0,0,56,2,3,0,1,0,1,1,1301084,2014
03/25/2014,home,11620,366,Louisiana Tech,9,True,3,4,-1,loss,3 - 4,595428,261,1,1.2,2,1,1,0,0,0,8,5,0,0,0,0,0,1,0,0,0,1,1,14,1,3,0,1,0,4,0,1301084,2014
04/04/2014,away,11620,699,Texas Southern,9,True,3,1,2,win,3 - 1,597781,261,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,36,4,1,0,0,1,3,0,1301084,2014
04/08/2014,away,11620,314,Jackson St.,10,True,8,6,2,win,8 - 6,599146,261,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,6,0,1301084,2014
04/13/2014,away,11620,553,Prairie View,9,True,14,2,12,win,14 - 2,601255,261,1,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1301084,2014
04/19/2014,away,11620,2678,Ark.-Pine Bluff,9,True,2,5,-3,loss,2 - 5,602984,261,1,2.0,0,0,0,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,2,1,1301084,2014
04/23/2014,away,11620,498,ULM,9,True,2,3,-1,loss,2 - 3,603618,261,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,1,0,6,0,1301084,2014
04/26/2014,away,11620,665,Southern U.,10,True,5,6,-1,loss,5 - 6,604680,261,1,1.1,1,1,0,1,0,0,7,6,1,0,0,0,0,0,1,1,0,0,0,20,1,3,0,1,0,4,0,1301084,2014
04/27/2014,away,11620,665,Southern U.,9,True,16,7,9,win,16 - 7,604958,261,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,1301084,2014
05/06/2014,away,11620,498,ULM,9,True,5,6,-1,loss,5 - 6,606927,261,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,1,0,1301084,2014
05/16/2014,home,11620,17,Alcorn,9,True,13,2,11,win,13 - 2,608183,261,1,7.0,7,2,2,2,2,0,33,27,1,0,0,0,0,3,0,0,0,1,0,0,11,8,1,0,0,1,0,1301084,2014
