App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,1,1,2,2,0,27,23,0,0,0,0,0,1,0,0,0,1,0,0,8,9,0,0,0,1,0,02/18/2019,home,14781,213,Elmira,9,True,5,6,-1,loss,1707608,263,2007790,2019
1,1,3.0,0.0,8,3,3,0,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/02/2019,away,14781,17094,William Peace,9,True,11,4,7,win,1650397,263,2007790,2019
1,1,7.1,0.0,7,2,2,2,3,0,31,29,3,0,0,0,1,0,1,0,0,0,0,90,10,8,0,0,0,1,1,03/12/2019,home,14781,1112,Guilford,9,True,3,5,-2,loss,1649451,263,2007790,2019
1,1,4.1,0.0,6,4,3,2,1,0,21,17,1,0,0,1,0,1,0,0,0,1,0,67,3,8,0,1,0,1,0,03/17/2019,away,14781,491,N.C. Wesleyan,9,True,2,7,-5,loss,1653893,263,2007790,2019
1,1,7.0,0.0,5,0,0,0,6,0,26,26,2,0,0,0,1,0,0,0,0,0,0,81,4,11,1,0,0,1,0,03/23/2019,home,14781,44,Averett,9,True,5,0,5,win,1655173,263,2007790,2019
1,1,7.0,0.0,7,4,2,2,2,0,30,27,0,1,0,0,0,0,0,0,0,1,0,94,10,8,1,0,0,1,0,03/30/2019,away,14781,30094,Brevard,9,True,16,7,9,win,1722248,263,2007790,2019
1,1,7.0,0.0,4,0,0,2,2,0,29,23,1,0,0,0,0,3,0,0,0,1,0,91,7,11,1,0,0,1,0,04/06/2019,away,14781,30171,Berea,9,True,7,0,7,win,1657988,263,2007790,2019
1,1,4.0,0.0,5,1,1,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,58,2,8,0,0,0,1,1,04/16/2019,away,14781,374,Lynchburg,9,True,10,2,8,win,1660296,263,2007790,2019
1,1,1.2,0.0,7,6,4,3,0,0,15,12,2,0,0,0,1,0,1,0,0,0,0,47,1,4,0,1,0,1,0,04/20/2019,home,14781,412,Methodist,9,True,6,20,-14,loss,1661478,263,2007790,2019
1,1,4.0,0.0,8,8,6,1,3,0,23,20,0,0,0,0,0,0,0,0,0,2,0,69,3,6,0,0,0,1,0,04/25/2019,neutral,14781,1162,LaGrange,9,True,7,9,-2,loss,1727604,263,2007790,2019
1,1,4.0,0.0,4,2,1,3,0,0,20,15,1,0,0,0,0,0,0,0,0,2,0,74,4,8,0,0,0,1,0,04/27/2019,neutral,14781,1130,Huntingdon,9,True,15,4,11,win,1728080,263,2007790,2019
