App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0,0,0,2,1,0,14,11,0,0,0,0,0,0,0,1,0,1,0,0,8,2,0,0,0,3,0,02/27/2015,neutral,12080,1328,Rockhurst,15,True,2,5,-3,loss,406666,30050,1645441,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/01/2015,neutral,12080,1403,Tiffin,9,True,4,3,1,win,407171,30050,1645441,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,03/08/2015,neutral,12080,499,Truman St.,9,True,5,4,1,win,408594,30050,1645441,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,03/15/2015,home,12080,561,Quincy,9,True,0,10,-10,loss,410404,30050,1645441,2015
0,0,2.1,5,3,3,0,1,0,11,9,1,1,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,2,1,03/16/2015,home,12080,561,Quincy,9,True,6,9,-3,loss,410620,30050,1645441,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,03/18/2015,away,12080,332,Kentucky St.,9,True,6,1,5,win,411141,30050,1645441,2015
0,1,4.1,3,3,1,4,0,0,20,14,0,0,0,1,0,0,0,0,0,1,1,76,9,3,0,0,0,1,0,03/20/2015,away,12080,395,Maryville (MO),9,True,4,3,1,win,411443,30050,1645441,2015
0,1,3.0,7,7,3,3,2,0,23,18,0,0,0,0,0,1,0,0,0,1,0,78,3,4,0,1,0,1,1,03/29/2015,neutral,12080,309,UIndy,9,True,0,11,-11,loss,414298,30050,1645441,2015
0,1,5.0,5,2,1,2,4,0,25,19,0,0,0,0,0,2,0,0,0,1,1,0,5,6,0,0,0,1,1,04/04/2015,home,12080,604,St. Joseph's (IN),9,True,3,9,-6,loss,416042,30050,1645441,2015
0,0,5.0,4,3,3,3,0,0,24,19,0,0,1,0,0,0,0,0,0,2,0,85,11,3,0,1,0,3,0,04/11/2015,home,12080,354,Lewis,11,True,4,5,-1,loss,417711,30050,1645441,2015
0,0,2.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,0,2,0,04/14/2015,away,12080,30138,McKendree,9,True,4,2,2,win,418804,30050,1645441,2015
0,0,0.2,1,1,1,1,0,0,4,3,1,0,0,1,0,0,0,1,1,0,0,10,0,2,0,0,0,2,0,04/24/2015,away,12080,52,Bellarmine,9,True,0,4,-4,loss,421591,30050,1645441,2015
0,0,3.0,4,2,2,0,2,0,14,13,1,0,1,0,0,0,0,2,0,1,0,48,6,1,0,1,0,2,0,04/25/2015,away,12080,52,Bellarmine,13,True,3,5,-2,loss,422133,30050,1645441,2015
0,0,2.2,4,2,1,3,3,0,15,11,0,0,1,1,0,0,0,1,0,1,0,54,3,1,0,0,0,2,2,05/02/2015,home,12080,661,Southern Ind.,9,True,1,4,-3,loss,423954,30050,1645441,2015
