date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,457,North Carolina,9,True,10,16,-6,loss,10 - 16,755840,812,1,1.1,3,5,3,3,0,0,12,8,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,2,0,1203479,2012
02/26/2012,away,10942,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,757484,812,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,14,1,1,0,0,0,2,0,1203479,2012
02/29/2012,away,10942,334,Kentucky,9,True,2,9,-7,loss,2 - 9,757948,812,1,1.0,3,2,2,1,2,0,7,6,0,0,1,1,0,0,0,2,1,0,0,28,0,1,0,0,0,3,2,1203479,2012
03/07/2012,home,10942,739,Villanova,9,True,2,7,-5,loss,2 - 7,759868,812,1,4.0,6,5,4,3,1,0,21,18,0,0,0,0,0,0,0,0,0,0,0,73,5,5,0,1,0,1,1,1203479,2012
03/21/2012,away,10942,414,Miami (OH),9,True,3,6,-3,loss,3 - 6,764139,812,1,3.1,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,41,6,3,0,0,0,2,1,1203479,2012
03/24/2012,away,10942,771,Western Ill.,9,True,2,8,-6,loss,2 - 8,764932,812,1,2.2,4,1,1,1,0,0,13,9,0,0,0,0,0,2,0,1,0,1,0,36,5,1,0,0,0,2,0,1203479,2012
03/27/2012,away,10942,306,Indiana,9,True,11,3,8,win,11 - 3,766166,812,1,3.0,2,0,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,1,1203479,2012
03/30/2012,home,10942,458,Charlotte,9,True,12,6,6,win,12 - 6,766754,812,1,1.0,4,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1203479,2012
04/03/2012,home,10942,810,Wright St.,9,True,2,5,-3,loss,2 - 5,768417,812,1,1.0,1,3,2,1,0,0,6,3,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,3,0,1203479,2012
04/10/2012,away,10942,414,Miami (OH),9,True,0,1,-1,loss,0 - 1,770751,812,1,6.1,4,1,1,0,6,0,22,21,0,0,0,0,0,0,0,0,0,1,0,68,7,5,0,1,0,1,1,1203479,2012
04/17/2012,away,10942,518,Ohio St.,9,True,3,2,1,win,3 - 2,773217,812,1,5.1,1,2,0,3,3,0,22,17,0,0,0,0,0,2,0,0,0,0,0,74,3,9,1,0,0,1,0,1203479,2012
04/24/2012,home,10942,140,Cincinnati,9,True,4,1,3,win,4 - 1,775434,812,1,6.0,5,1,0,2,3,0,26,24,1,0,0,0,0,0,0,0,0,0,0,101,7,7,1,0,0,1,2,1203479,2012
05/08/2012,home,10942,519,Ohio,9,True,9,4,5,win,9 - 4,778933,812,1,5.0,2,2,2,0,2,0,17,17,0,0,1,0,0,0,0,0,0,0,0,51,7,6,1,0,0,1,0,1203479,2012
05/13/2012,away,10942,249,George Washington,9,True,3,5,-2,loss,3 - 5,779683,812,1,4.0,2,1,1,0,2,0,13,13,0,0,1,1,0,0,0,1,1,0,0,37,3,6,0,0,0,2,0,1203479,2012
05/19/2012,home,10942,606,Saint Joseph's,9,True,5,4,1,win,5 - 4,780302,812,1,5.1,8,3,1,3,0,0,28,22,1,0,0,0,0,1,0,0,0,2,0,0,6,8,0,0,0,1,0,1203479,2012
