App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,3,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,39,0,5,0,1,0,2,0,03/11/2018,neutral,12973,122,CWRU,9,True,8,16,-8,loss,90444,713,1895385,2018
0,0,0.2,0.0,3,5,5,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,2,0,03/14/2018,neutral,12973,581,Rochester (NY),9,True,16,13,3,win,90985,713,1895385,2018
0,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,0,03/15/2018,neutral,12973,583,Roger Williams,9,True,3,2,1,win,91104,713,1895385,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/20/2018,home,12973,200,Eastern Conn. St.,9,True,0,6,-6,loss,92520,713,1895385,2018
0,0,1.2,0.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/23/2018,home,12973,73,Brandeis,9,True,1,5,-4,loss,92846,713,1895385,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/27/2018,home,12973,623,Salve Regina,9,True,5,0,5,win,94077,713,1895385,2018
0,0,1.2,0.0,0,1,1,0,4,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,0,03/30/2018,away,12973,717,Tufts,9,True,6,5,1,win,94716,713,1895385,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,04/04/2018,away,12973,30219,Dean,9,True,10,8,2,win,95995,713,1895385,2018
0,0,0.1,0.0,4,7,7,2,1,0,8,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,04/06/2018,home,12973,69,Bowdoin,9,True,8,15,-7,loss,96203,713,1895385,2018
0,0,2.1,0.0,1,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,04/10/2018,away,12973,789,Williams,9,True,4,7,-3,loss,97619,713,1895385,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/13/2018,away,12973,151,Colby,9,True,12,2,10,win,98248,713,1895385,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/17/2018,away,12973,30042,Mitchell,9,True,9,4,5,win,99633,713,1895385,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,04/20/2018,home,12973,50,Bates,9,True,7,8,-1,loss,99971,713,1895385,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/21/2018,home,12973,50,Bates,9,True,3,4,-1,loss,100649,713,1895385,2018
0,0,3.0,0.0,2,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,1,04/24/2018,home,12973,775,Western New Eng.,9,True,10,6,4,win,101524,713,1895385,2018
0,0,3.0,0.0,2,1,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,1,2,1,04/28/2018,away,12973,24,Amherst,9,True,10,1,9,win,102437,713,1895385,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/01/2018,home,12973,238,Framingham St.,9,True,2,0,2,win,103452,713,1895385,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,16,1,1,0,0,0,6,0,05/02/2018,away,12973,727,Union (NY),9,True,16,9,7,win,103673,713,1895385,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/05/2018,home,12973,764,Wesleyan (CT),9,True,5,6,-1,loss,104278,713,1895385,2018
