App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,32,1,2,0,0,0,4,0,0,02/05/2022,home,15860,30125,Minot St.,9,True,7,14,-7,loss,2167308,413,2490967,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,3,2,0,0,31,1,2,0,0,0,4,0,0,02/21/2022,away,15860,1071,Emporia St.,9,True,6,10,-4,loss,2258937,413,2490967,2022
1,0,1.0,0.0,1,2,1,1,1,0,6,3,1,0,0,0,0,1,0,1,1,0,1,38,1,1,0,0,0,4,0,0,02/26/2022,home,15860,30128,Sioux Falls,9,True,8,15,-7,loss,2188750,413,2490967,2022
1,0,1.0,0.0,3,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,2,1,03/18/2022,home,15860,8577,N.M. Highlands,9,True,6,12,-6,loss,2173121,413,2490967,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,03/20/2022,home,15860,8577,N.M. Highlands,9,True,9,6,3,win,2173845,413,2490967,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/09/2022,home,15860,11416,Colorado Mesa,9,True,2,11,-9,loss,2187042,413,2490967,2022
1,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,3,0,0,0,0,0,0,0,35,1,2,0,0,0,3,3,0,04/16/2022,away,15860,929,Adams St.,9,True,27,8,19,win,2179548,413,2490967,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,1,0,1,0,0,2,2,0,1,4,0,2,0,0,0,5,0,0,04/29/2022,away,15860,568,Regis (CO),9,True,17,11,6,win,2181995,413,2490967,2022
1,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,1,0,0,0,28,1,3,0,0,0,3,1,0,05/01/2022,away,15860,568,Regis (CO),9,True,7,15,-8,loss,2182887,413,2490967,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,05/06/2022,home,15860,11403,Colo. Christian,9,True,12,3,9,win,2187445,413,2490967,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,0,05/07/2022,home,15860,11403,Colo. Christian,9,True,5,9,-4,loss,2183416,413,2490967,2022
1,0,3.0,0.0,4,3,0,2,1,0,16,14,1,0,0,0,0,0,1,0,0,0,0,44,5,2,0,0,0,4,0,0,05/13/2022,home,15860,11416,Colorado Mesa,9,True,10,14,-4,loss,2274561,413,2490967,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,05/19/2022,neutral,15860,696,Tex. A&M-Kingsville,9,True,15,18,-3,loss,2274934,413,2490967,2022
1,0,1.2,0.0,5,6,1,0,0,0,14,11,2,0,0,0,0,3,0,1,1,0,0,0,3,2,0,0,0,5,0,0,05/19/2022,away,15860,25,Angelo St.,9,True,5,26,-21,loss,2275153,413,2490967,2022
