App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,4,0,02/17/2018,away,12973,96,Fresno St.,9,True,4,9,-5,loss,85563,416,1870336,2018
0,0,1.1,0.0,2,3,3,1,3,0,8,6,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,03/09/2018,neutral,12973,301,Illinois,9,True,4,15,-11,loss,89711,416,1870336,2018
0,0,1.0,0.0,1,1,1,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,23,1,1,0,0,0,4,1,03/18/2018,home,12973,482,Niagara,9,True,10,12,-2,loss,92084,416,1870336,2018
0,0,1.0,0.0,2,2,0,0,1,0,6,5,0,0,0,1,0,1,0,3,3,0,0,10,1,1,0,0,0,3,1,03/23/2018,away,12973,418,Michigan,9,True,3,12,-9,loss,92893,416,1870336,2018
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,21,1,0,0,0,0,4,1,04/28/2018,home,12973,392,Maryland,9,True,2,8,-6,loss,102318,416,1870336,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,4,0,0,0,0,3,0,05/04/2018,away,12973,539,Penn St.,9,True,1,13,-12,loss,103834,416,1870336,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,05/05/2018,away,12973,539,Penn St.,9,True,1,6,-5,loss,104542,416,1870336,2018
0,1,4.0,0.0,6,3,2,1,1,0,16,14,1,0,0,0,0,0,0,0,0,0,1,64,3,5,0,1,0,1,0,05/09/2018,home,12973,418,Michigan,9,True,2,10,-8,loss,105043,416,1870336,2018
0,0,1.1,0.0,2,2,0,3,2,0,10,6,0,0,0,0,1,0,0,2,2,0,1,40,1,1,0,0,0,4,1,05/12/2018,away,12973,428,Minnesota,9,True,5,10,-5,loss,105524,416,1870336,2018
0,1,5.0,0.0,6,4,4,2,2,0,23,19,0,0,0,1,0,1,0,0,0,0,1,0,6,6,0,1,0,1,0,05/15/2018,away,12973,129,Central Mich.,9,True,2,13,-11,loss,105883,416,1870336,2018
