App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,1,4,0,19,18,3,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,02/08/2022,home,15860,0,Voorhees,9,True,7,1,6,win,2167796,30058,2314974,2022
1,1,5.0,0.0,8,5,5,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,84,6,5,0,0,0,1,0,0,02/19/2022,neutral,15860,30244,Edward Waters,9,True,4,6,-2,loss,2168087,30058,2314974,2022
1,1,3.0,0.0,6,7,7,5,3,0,20,14,1,0,0,1,0,1,0,0,0,0,0,75,1,4,0,1,0,1,0,0,03/05/2022,away,15860,159,Columbus St.,9,True,2,10,-8,loss,2188494,30058,2314974,2022
1,1,2.0,0.0,5,5,3,2,2,0,14,10,1,0,0,1,0,1,0,0,0,1,0,50,2,1,0,1,0,1,2,0,03/13/2022,away,15860,1097,Ga. Southwestern,9,True,2,13,-11,loss,2262705,30058,2314974,2022
1,1,4.0,0.0,6,5,4,1,3,0,20,17,1,0,0,2,0,1,0,0,0,1,0,0,3,5,0,1,0,1,0,1,03/19/2022,home,15860,1167,Lander,9,True,1,12,-11,loss,2263873,30058,2314974,2022
1,1,5.0,0.0,9,10,9,3,4,0,28,24,0,0,0,2,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,03/25/2022,home,15860,39,Augusta,9,True,2,13,-11,loss,2174609,30058,2314974,2022
1,1,1.0,0.0,6,7,7,1,0,0,11,8,2,1,0,0,0,1,0,0,0,1,0,35,3,0,0,1,0,1,0,0,04/01/2022,away,15860,11276,USC Aiken,9,True,4,15,-11,loss,2176262,30058,2314974,2022
1,1,4.0,0.0,8,10,10,7,1,0,26,17,2,0,0,0,0,1,0,0,0,0,1,0,5,4,0,1,0,1,0,0,04/09/2022,home,15860,30154,Young Harris,9,True,2,17,-15,loss,2178180,30058,2314974,2022
1,1,8.0,1,8,7,7,5,3,0,37,31,0,1,0,3,0,1,0,0,0,0,0,132,5,14,0,1,0,1,0,0,04/15/2022,away,15860,1096,Georgia College,9,True,2,7,-5,loss,2179848,30058,2314974,2022
1,1,7.0,0.0,11,7,7,2,2,0,35,32,2,0,0,0,0,1,0,0,0,0,0,0,9,9,0,1,0,1,1,0,04/22/2022,home,15860,30092,Flagler,9,True,2,7,-5,loss,2180732,30058,2314974,2022
1,1,9.0,1,6,3,3,7,3,0,39,32,1,0,0,1,1,0,0,0,0,0,0,165,12,11,1,0,0,1,1,0,04/29/2022,away,15860,30052,North Georgia,9,True,6,3,3,win,2182134,30058,2314974,2022
