App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,2,0,02/16/2024,home,16580,576,Rider,9,True,16,2,14,win,4525478,196,2471726,2024,1
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,02/25/2024,home,16580,457,North Carolina,9,True,10,9,1,win,4527184,196,2471726,2024,1
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,0,02/27/2024,away,16580,523,Old Dominion,9,True,5,6,-1,loss,4527505,196,2471726,2024,1
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,03/10/2024,away,16580,355,Liberty,9,True,8,4,4,win,4529983,196,2471726,2024,1
1,1,3.1,0.0,4,4,4,1,2,0,16,14,0,0,0,1,0,1,0,0,0,0,0,69,4,4,0,0,0,1,0,0,03/12/2024,away,16580,460,UNCW,10,True,8,7,1,win,4530527,196,2471726,2024,1
1,1,5.0,0.0,2,1,1,1,2,0,19,17,0,0,0,1,0,1,0,0,0,0,0,60,4,9,1,0,0,1,1,0,03/19/2024,away,16580,1068,Elon,9,True,10,1,9,win,4531999,196,2471726,2024,1
1,1,1.0,0.0,4,3,3,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,26,1,1,0,0,0,1,0,0,03/26/2024,home,16580,460,UNCW,9,True,7,4,3,win,4533277,196,2471726,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,04/09/2024,home,16580,1068,Elon,9,True,12,0,12,win,4536370,196,2471726,2024,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,04/14/2024,home,16580,458,Charlotte,9,True,7,8,-1,loss,4537362,196,2471726,2024,1
1,0,1.1,0.0,4,3,3,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,0,3,0,0,04/16/2024,away,16580,786,William & Mary,13,True,14,13,1,win,4537895,196,2471726,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,04/20/2024,home,16580,782,Wichita St.,9,True,11,4,7,win,4538404,196,2471726,2024,1
