date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,639,Siena,9,True,8,1,7,win,8 - 1,586908,128,1,6.0,2,1,1,4,4,0,24,20,0,0,1,0,0,0,0,0,0,0,0,83,7,6,1,0,0,1,2,1308318,2014
02/21/2014,home,11620,518,Ohio St.,13,True,3,9,-6,loss,3 - 9,587825,128,1,8.0,7,2,2,1,5,0,32,27,1,0,0,0,0,2,0,0,0,2,0,92,12,4,0,0,0,1,1,1308318,2014
02/28/2014,away,11620,433,Ole Miss,13,True,3,4,-1,loss,3 - 4,588971,128,1,7.2,6,3,2,0,2,0,30,30,2,0,0,1,1,0,0,0,0,0,0,0,14,7,0,0,0,1,1,1308318,2014
03/07/2014,home,11620,129,Central Mich.,10,True,6,7,-1,loss,6 - 7,590282,128,1,6.1,4,4,4,2,8,0,26,23,0,0,0,0,0,1,0,0,0,0,0,102,5,6,0,0,0,1,1,1308318,2014
03/14/2014,home,11620,127,Central Conn. St.,9,True,10,0,10,win,10 - 0,592198,128,1,9.0,3,0,0,1,11,1,31,29,0,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,2,1308318,2014
03/21/2014,home,11620,140,Cincinnati,9,True,7,1,6,win,7 - 1,594035,128,1,9.0,2,1,0,0,8,0,30,29,0,0,0,0,0,1,0,0,0,0,0,92,5,13,1,0,0,1,2,1308318,2014
03/28/2014,home,11620,690,Temple,9,True,6,4,2,win,6 - 4,595911,128,1,5.0,7,3,3,3,4,0,25,21,1,0,0,1,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,1308318,2014
04/04/2014,away,11620,651,South Fla.,9,True,2,0,2,win,2 - 0,597621,128,1,8.0,5,0,0,2,8,0,32,29,1,0,0,0,0,1,0,0,0,0,0,102,9,7,1,0,0,1,2,1308318,2014
04/11/2014,away,11620,404,Memphis,9,True,1,2,-1,loss,1 - 2,599799,128,1,8.0,3,2,2,3,6,0,28,25,0,0,0,2,0,0,0,0,0,0,0,107,9,7,0,1,0,1,1,1308318,2014
04/17/2014,home,11620,367,Louisville,9,True,8,2,6,win,8 - 2,601836,128,1,8.2,8,2,2,1,7,0,33,32,1,0,0,1,1,0,0,0,0,0,0,100,10,7,1,0,0,1,1,1308318,2014
04/25/2014,home,11620,587,Rutgers,9,True,3,1,2,win,3 - 1,604022,128,1,9.0,9,1,1,2,7,0,36,34,1,0,0,0,0,0,0,0,0,0,0,113,10,8,1,0,0,1,1,1308318,2014
05/02/2014,away,11620,288,Houston,9,True,4,3,1,win,4 - 3,605714,128,1,6.2,8,3,2,3,5,0,30,27,0,0,0,0,0,0,0,0,0,0,0,96,9,5,1,0,0,1,0,1308318,2014
05/09/2014,home,11620,1320,Presbyterian,9,True,10,0,10,win,10 - 0,607230,128,1,8.0,3,0,0,0,11,0,28,28,1,0,0,0,0,0,0,0,0,0,0,99,5,8,1,0,0,1,3,1308318,2014
05/15/2014,away,11620,164,UConn,9,True,4,5,-1,loss,4 - 5,607972,128,1,6.1,8,5,5,3,6,0,31,26,2,0,0,2,0,1,0,0,0,1,0,0,6,7,0,1,0,1,1,1308318,2014
05/23/2014,home,11620,288,Houston,9,True,8,13,-5,loss,8 - 13,608660,128,1,4.1,11,7,7,2,2,0,24,19,2,0,0,0,0,0,0,0,0,3,0,87,9,0,0,1,0,1,1,1308318,2014
