App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,18422,Rivier,9,True,8,2,6,win,1651108,58,2001758,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/06/2019,neutral,14781,18422,Rivier,9,True,0,7,-7,loss,1665703,58,2001758,2019
1,0,3.1,0.0,2,0,0,2,6,0,13,11,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,1,03/14/2019,home,14781,589,Rutgers-Newark,9,True,5,4,1,win,1652856,58,2001758,2019
1,0,4.2,0.0,4,2,2,1,5,0,18,17,2,1,0,0,1,0,0,2,1,0,0,0,6,2,0,0,0,2,2,03/26/2019,home,14781,319,New Jersey City,9,True,4,7,-3,loss,1655521,58,2001758,2019
1,1,1.2,0.0,6,5,4,2,1,0,13,11,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,04/04/2019,away,14781,451,CMSV,9,True,2,14,-12,loss,1657489,58,2001758,2019
1,0,4.1,0.0,2,0,0,0,4,0,15,15,0,0,0,0,0,0,0,2,1,0,0,0,6,3,0,0,0,3,2,04/09/2019,away,14781,524,Old Westbury,9,True,5,6,-1,loss,1658743,58,2001758,2019
1,0,0.1,0.0,2,3,3,0,1,0,4,3,0,1,0,0,2,1,0,0,0,0,0,13,0,0,0,0,0,2,1,04/16/2019,home,14781,524,Old Westbury,9,True,12,9,3,win,1660323,58,2001758,2019
1,0,3.0,0.0,6,5,5,3,3,0,19,14,0,0,0,0,1,2,0,3,2,0,0,73,4,1,0,0,0,2,0,04/25/2019,home,14781,451,CMSV,9,True,8,13,-5,loss,1662060,58,2001758,2019
1,0,5.2,0.0,6,1,1,0,2,0,24,20,0,0,0,0,0,2,0,3,0,1,1,69,10,4,1,0,0,2,1,05/04/2019,away,14781,675,Staten Island,9,True,5,3,2,win,1729411,58,2001758,2019
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,28,2,3,0,0,0,2,2,05/12/2019,home,14781,1133,Husson,9,True,2,8,-6,loss,1730861,58,2001758,2019
1,0,2.0,0.0,1,2,2,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,22,2,2,0,0,0,2,1,05/12/2019,away,14781,1133,Husson,9,True,7,3,4,win,1732236,58,2001758,2019
1,0,3.1,0.0,1,2,1,2,1,0,16,13,0,0,0,0,1,1,0,3,2,0,0,67,6,3,0,0,0,2,0,05/18/2019,neutral,14781,605,St. Joseph's (ME),9,True,0,11,-11,loss,1732907,58,2001758,2019
