App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,3,3,1,2,0,8,6,2,0,0,0,0,0,0,2,0,0,1,39,0,2,0,0,0,2,2,0,02/19/2023,home,16340,306,Indiana,9,True,2,11,-9,loss,2390976,37,2798160,2023,1
1,1,4.0,0.0,5,3,2,1,4,0,17,16,1,0,0,1,0,0,0,0,0,0,0,68,3,4,0,0,0,1,0,0,02/25/2023,home,16340,657,Southern California,9,True,12,6,6,win,2391604,37,2798160,2023,1
1,1,3.0,0.0,6,4,4,1,2,0,15,14,1,0,0,2,0,0,0,0,0,0,0,60,3,3,0,0,0,1,1,0,03/04/2023,home,16340,28600,Lipscomb,9,True,12,11,1,win,2392905,37,2798160,2023,1
1,1,3.0,0.0,6,3,3,1,3,0,16,15,2,0,0,0,2,0,0,0,0,0,0,65,2,4,0,1,0,1,1,0,03/11/2023,home,16340,655,Southeastern La.,9,True,7,8,-1,loss,2394911,37,2798160,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,3,2,0,03/18/2023,away,16340,31,Arkansas,9,True,3,9,-6,loss,2396456,37,2798160,2023,1
1,0,3.0,0.0,2,1,1,0,0,0,11,10,2,0,0,0,0,0,0,2,1,1,0,25,6,3,0,0,0,2,0,0,03/23/2023,home,16340,257,Georgia,11,True,7,6,1,win,2397237,37,2798160,2023,1
1,0,2.0,0.0,2,2,1,1,2,0,9,8,1,0,0,0,0,0,0,3,1,0,0,25,1,3,0,0,0,2,1,0,03/25/2023,home,16340,257,Georgia,9,True,7,24,-17,loss,2397577,37,2798160,2023,1
1,0,2.0,0.0,5,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,33,1,0,0,0,0,2,1,0,04/01/2023,away,16340,235,Florida,9,True,5,12,-7,loss,2399036,37,2798160,2023,1
1,0,2.1,0.0,2,2,2,3,1,0,11,8,0,0,0,1,0,0,0,1,0,0,0,47,3,1,0,0,0,2,1,0,04/07/2023,home,16340,697,Texas A&M,9,True,10,9,1,win,2400371,37,2798160,2023,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,1,0,1,32,0,5,0,0,0,3,1,0,04/11/2023,away,16340,255,Georgia Tech,10,True,8,12,-4,loss,2401328,37,2798160,2023,1
1,1,4.0,0.0,3,2,2,3,4,0,17,13,0,0,0,0,0,0,0,0,0,1,0,55,2,5,0,1,0,1,2,0,04/16/2023,away,16340,8,Alabama,9,True,1,6,-5,loss,2402509,37,2798160,2023,1
1,1,5.0,0.0,3,0,0,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,78,4,5,0,0,0,1,1,0,04/22/2023,home,16340,430,Mississippi St.,9,True,10,11,-1,loss,2403533,37,2798160,2023,1
