App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,02/07/2015,home,12080,350,LeMoyne-Owen,9,True,8,0,8,win,404519,30013,1540835,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,16,0,2,0,0,0,5,1,02/28/2015,away,12080,766,West Ga.,9,True,1,8,-7,loss,406818,30013,1540835,2015
0,0,2.2,3,2,2,1,1,0,11,9,1,0,0,0,0,0,0,2,1,0,1,0,0,6,0,0,0,2,0,03/08/2015,away,12080,358,West Ala.,9,True,9,10,-1,loss,408409,30013,1540835,2015
0,0,0.1,2,2,2,2,0,0,5,3,1,0,1,0,0,0,0,2,2,0,0,16,1,0,0,1,0,4,0,03/10/2015,home,12080,309,UIndy,9,True,6,7,-1,loss,408935,30013,1540835,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,0,4,1,0,0,4,0,03/16/2015,home,12080,429,Mississippi Col.,9,True,7,6,1,win,410577,30013,1540835,2015
0,0,4.0,1,0,0,3,4,0,16,12,0,0,0,3,0,0,0,2,2,0,1,66,1,7,1,0,0,3,1,03/21/2015,home,12080,30151,Shorter,9,True,10,9,1,win,411836,30013,1540835,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/25/2015,neutral,12080,159,Columbus St.,9,True,3,6,-3,loss,413046,30013,1540835,2015
0,0,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/29/2015,away,12080,11740,West Florida,9,True,7,4,3,win,414021,30013,1540835,2015
0,0,3.1,3,3,3,1,4,0,14,13,0,0,1,0,0,0,0,1,0,0,0,55,1,5,0,0,0,2,1,04/03/2015,home,12080,181,Delta St.,9,True,8,11,-3,loss,415240,30013,1540835,2015
0,0,2.0,1,2,2,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,3,04/08/2015,away,12080,12830,Tusculum,9,True,2,3,-1,loss,416813,30013,1540835,2015
0,0,3.0,1,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,04/12/2015,away,12080,487,North Ala.,9,True,3,1,2,win,418151,30013,1540835,2015
0,0,2.2,2,0,0,0,4,0,10,10,0,0,0,1,0,0,0,3,1,0,0,0,2,2,0,0,0,3,1,04/14/2015,away,12080,30002,Trevecca Nazarene,9,True,4,2,2,win,418714,30013,1540835,2015
0,0,0.1,2,2,2,1,1,0,4,3,0,1,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,2,0,04/18/2015,home,12080,734,Valdosta St.,9,True,3,11,-8,loss,420214,30013,1540835,2015
0,0,3.0,3,0,0,0,5,0,12,12,1,0,0,0,0,0,0,0,0,0,0,42,1,3,1,0,0,3,0,04/22/2015,away,12080,30154,Young Harris,9,True,5,0,5,win,421095,30013,1540835,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,1,04/26/2015,away,12080,1015,Christian Brothers,10,True,6,5,1,win,422362,30013,1540835,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,04/28/2015,home,12080,12830,Tusculum,9,True,3,1,2,win,422923,30013,1540835,2015
0,0,1.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,1,05/08/2015,home,12080,0,Tenn. Temple,9,True,9,2,7,win,424808,30013,1540835,2015
