App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,2,1,5,0,18,15,0,0,0,1,0,1,0,0,0,1,0,61,5,2,0,0,0,1,1,0,02/19/2024,away,16580,678,Stetson,9,True,7,5,2,win,4526273,768,2813341,2024,1
1,1,5.0,0.0,3,1,1,3,3,0,20,17,1,0,0,0,1,0,0,0,0,0,0,81,7,4,0,0,0,1,1,0,02/25/2024,away,16580,458,Charlotte,9,True,5,6,-1,loss,4527427,768,2813341,2024,1
1,1,1.1,0.0,3,4,4,2,2,0,10,6,0,0,0,1,0,1,0,0,0,1,0,38,1,1,0,1,0,1,0,0,03/03/2024,away,16580,772,Western Ky.,9,True,3,4,-1,loss,4528488,768,2813341,2024,1
1,0,3.0,0.0,2,1,1,2,6,0,14,11,0,0,0,0,1,1,1,0,0,0,0,57,0,2,0,0,0,2,1,0,03/08/2024,home,16580,77,BYU,9,True,1,4,-3,loss,5252312,768,2813341,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,0,03/20/2024,home,16580,388,Marshall,9,True,15,0,15,win,4532060,768,2813341,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,0,03/26/2024,home,16580,5,Akron,9,True,6,2,4,win,4533298,768,2813341,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,29,0,3,0,0,1,6,1,0,03/31/2024,home,16580,521,Oklahoma St.,9,True,15,10,5,win,4534586,768,2813341,2024,1
1,0,1.0,0.0,3,2,2,3,2,0,9,6,0,0,1,0,0,0,0,1,0,0,0,33,0,1,0,0,0,2,0,0,04/07/2024,away,16580,328,Kansas,9,True,16,9,7,win,4535886,768,2813341,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2813341,2024,1
1,0,2.2,0.0,5,1,1,0,2,0,11,10,0,0,0,0,0,0,0,3,0,1,0,35,4,0,1,0,0,2,0,0,04/12/2024,home,16580,128,UCF,9,True,7,6,1,win,4536615,768,2813341,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,0,0,04/16/2024,home,16580,545,Pittsburgh,9,True,6,3,3,win,4537687,768,2813341,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,04/27/2024,home,16580,51,Baylor,9,True,5,2,3,win,4540272,768,2813341,2024,1
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,1,5,0,0,05/03/2024,away,16580,140,Cincinnati,9,True,5,4,1,win,4540896,768,2813341,2024,1
