date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,721,Air Force,9,True,9,2,7,win,9 - 2,657956,706,1,3.1,2,0,0,1,2,0,12,10,1,0,0,0,0,1,0,2,1,0,0,36,6,0,1,0,0,2,1,1307037,2013
02/17/2013,home,11320,721,Air Force,9,True,12,4,8,win,12 - 4,658520,706,1,4.0,8,3,3,1,1,0,21,17,1,1,0,2,0,1,0,0,0,1,1,68,6,4,0,0,0,1,0,1307037,2013
02/22/2013,away,11320,671,Louisiana,9,True,6,18,-12,loss,6 - 18,658988,706,1,1.1,3,6,2,0,1,0,9,6,1,0,1,0,0,2,0,1,0,0,1,19,0,2,0,0,0,2,0,1307037,2013
03/01/2013,home,11320,464,Omaha,9,True,5,0,5,win,5 - 0,660218,706,1,3.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1307037,2013
03/03/2013,home,11320,676,SFA,9,True,13,3,10,win,13 - 3,660984,706,1,3.2,3,0,0,0,3,0,13,13,0,0,0,1,0,0,0,2,0,0,0,45,4,3,1,0,0,2,1,1307037,2013
03/09/2013,home,11320,754,Washington St.,9,True,12,3,9,win,12 - 3,662380,706,1,1.2,2,1,1,0,3,0,7,6,1,0,0,1,0,1,0,1,1,0,0,24,1,0,0,0,0,2,1,1307037,2013
03/09/2013,home,11320,754,Washington St.,9,True,13,10,3,win,13 - 10,662491,706,1,5.2,6,3,3,0,2,0,22,22,1,0,2,1,0,0,0,2,2,0,0,73,6,8,1,0,0,2,0,1307037,2013
03/15/2013,away,11320,718,Tulane,9,True,3,2,1,win,3 - 2,663861,706,1,4.2,3,0,0,2,5,0,19,16,1,0,0,0,0,0,0,2,0,1,0,77,6,3,1,0,0,2,1,1307037,2013
03/20/2013,away,11320,574,Rice,9,True,5,11,-6,loss,5 - 11,665364,706,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1307037,2013
03/22/2013,home,11320,702,UT Arlington,9,True,9,2,7,win,9 - 2,665641,706,1,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,36,1,2,1,0,0,2,2,1307037,2013
