date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,606,Saint Joseph's,9,True,2,10,-8,loss,2 - 10,756081,116,1,1.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,0,1196899,2012
02/26/2012,away,10942,193,Duke,11,True,6,4,2,win,6 - 4,757385,116,1,1.0,2,2,2,0,0,0,6,5,0,2,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,2,0,1196899,2012
03/07/2012,home,10942,86,Buffalo,9,True,24,12,12,win,24 - 12,759781,116,1,3.2,2,0,0,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,3,0,1196899,2012
03/10/2012,away,10942,334,Kentucky,9,True,5,7,-2,loss,5 - 7,760435,116,1,2.0,1,0,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,1196899,2012
03/14/2012,away,10942,414,Miami (OH),9,True,10,13,-3,loss,10 - 13,761911,116,1,3.2,8,6,6,0,1,0,19,19,1,1,1,0,0,0,0,0,0,0,0,53,6,4,0,0,0,1,1,1196899,2012
03/18/2012,away,10942,175,Dayton,10,True,7,8,-1,loss,7 - 8,763511,116,1,1.0,1,0,0,1,0,0,6,3,0,0,0,1,0,0,0,2,1,2,0,15,2,1,0,0,0,3,0,1196899,2012
03/25/2012,home,10942,639,Siena,9,True,4,5,-1,loss,4 - 5,765631,116,1,2.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,4,0,1196899,2012
03/28/2012,home,10942,86,Buffalo,9,True,8,6,2,win,8 - 6,766337,116,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,4,0,0,0,1,4,1,1196899,2012
03/31/2012,home,10942,576,Rider,9,True,6,5,1,win,6 - 5,767349,116,1,0.2,4,3,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,3,0,1196899,2012
04/10/2012,away,10942,86,Buffalo,9,True,4,13,-9,loss,4 - 13,770640,116,1,2.1,7,6,6,2,4,0,19,14,3,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,1196899,2012
04/18/2012,away,10942,86,Buffalo,9,True,14,4,10,win,14 - 4,773437,116,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1196899,2012
04/22/2012,home,10942,381,Manhattan,9,True,0,7,-7,loss,0 - 7,775264,116,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,3,4,0,0,0,2,0,1196899,2012
04/24/2012,away,10942,5,Akron,9,True,10,6,4,win,10 - 6,775431,116,1,1.0,2,1,1,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,32,1,1,0,0,0,4,1,1196899,2012
05/01/2012,home,10942,596,St. Bonaventure,9,True,10,1,9,win,10 - 1,777520,116,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1196899,2012
05/12/2012,away,10942,386,Marist,9,True,0,9,-9,loss,0 - 9,779519,116,1,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,3,0,1196899,2012
