App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,2,1,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,1,0,03/05/2016,away,12360,11538,Fontbonne,10,True,2,3,-1,loss,295274,300,1557723,2016
0,0,2.0,0.0,4,2,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,2,03/12/2016,neutral,12360,64,Blackburn,9,True,7,5,2,win,297692,300,1557723,2016
0,1,6.0,0.0,7,4,4,2,4,0,27,23,3,0,0,0,1,1,0,0,0,1,0,0,7,6,0,1,0,1,1,03/16/2016,away,12360,573,Rhodes,9,True,3,4,-1,loss,298455,300,1557723,2016
0,1,4.1,0.0,10,5,3,3,3,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,03/25/2016,away,12360,755,WashU,10,True,8,9,-1,loss,300615,300,1557723,2016
0,1,7.0,1,13,7,5,2,4,0,37,33,3,0,0,0,0,1,0,0,0,0,1,0,7,9,1,0,0,1,2,04/03/2016,away,12360,212,Elmhurst,9,True,21,7,14,win,303273,300,1557723,2016
0,1,6.0,0.0,11,5,5,2,2,0,31,27,3,0,0,1,0,1,0,0,0,1,0,0,5,10,1,0,0,1,1,04/10/2016,away,12360,121,Carthage,9,True,11,7,4,win,305102,300,1557723,2016
0,1,5.2,0.0,4,2,1,3,3,0,26,20,1,0,0,0,0,2,0,0,0,0,1,0,7,7,0,0,0,1,1,04/16/2016,away,12360,492,North Central (IL),10,True,6,7,-1,loss,306649,300,1557723,2016
0,1,6.2,0.0,8,2,2,3,4,0,30,26,0,0,0,1,0,1,0,0,0,0,0,0,7,7,0,1,0,1,0,04/22/2016,home,12360,424,Millikin,9,True,0,3,-3,loss,308202,300,1557723,2016
0,1,6.2,0.0,6,1,1,1,0,0,27,26,1,0,0,0,1,0,0,0,0,0,0,0,12,8,0,0,0,1,0,04/29/2016,away,12360,40,Augustana (IL),9,True,2,3,-1,loss,310254,300,1557723,2016
0,1,7.1,0.0,9,4,4,1,4,0,31,26,1,0,0,1,1,1,0,0,0,2,1,0,10,6,0,1,0,1,2,05/06/2016,away,12360,778,Wheaton (IL),9,True,2,4,-2,loss,311842,300,1557723,2016
