date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,198,ETSU,9,True,3,8,-5,loss,3 - 8,755533,202,1,2.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,1,0,0,0,23,2,2,0,0,0,3,0,1198738,2012
02/22/2012,away,10942,367,Louisville,9,True,2,7,-5,loss,2 - 7,756488,202,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,4,0,1198738,2012
02/24/2012,away,10942,10411,USC Upstate,9,True,6,12,-6,loss,6 - 12,756631,202,1,2.0,3,1,1,2,1,0,11,9,1,1,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,3,0,1198738,2012
03/03/2012,home,10942,305,Indiana St.,9,True,6,13,-7,loss,6 - 13,758330,202,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,2,0,0,0,4,0,1198738,2012
03/04/2012,home,10942,305,Indiana St.,9,True,10,11,-1,loss,10 - 11,758824,202,1,2.1,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,28,3,2,0,0,0,3,0,1198738,2012
03/07/2012,away,10942,459,UNC Greensboro,10,True,6,5,1,win,6 - 5,759708,202,1,1.2,1,2,2,1,1,0,7,6,0,0,1,0,0,0,0,2,0,0,0,40,0,4,0,0,0,2,0,1198738,2012
03/09/2012,away,10942,2915,Wofford,9,True,8,3,5,win,8 - 3,760069,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,1198738,2012
03/16/2012,home,10942,71,Bowling Green,9,True,10,8,2,win,10 - 8,762327,202,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1198738,2012
03/18/2012,home,10942,71,Bowling Green,9,True,4,8,-4,loss,4 - 8,763356,202,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,1198738,2012
03/20/2012,home,10942,306,Indiana,9,True,4,6,-2,loss,4 - 6,763850,202,1,1.2,1,0,0,0,3,0,7,6,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1198738,2012
03/21/2012,away,10942,306,Indiana,9,True,5,11,-6,loss,5 - 11,764076,202,1,0.1,3,1,1,0,0,0,4,4,1,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,1198738,2012
03/24/2012,home,10942,315,Jacksonville St.,9,True,1,4,-3,loss,1 - 4,764835,202,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,1198738,2012
03/27/2012,home,10942,388,Marshall,9,True,10,3,7,win,10 - 3,766107,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,5,0,1198738,2012
04/01/2012,home,10942,660,SIUE,9,True,15,11,4,win,15 - 11,767837,202,1,0.1,2,3,3,1,0,0,5,3,1,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,1198738,2012
04/06/2012,away,10942,654,Southeast Mo. St.,9,True,9,6,3,win,9 - 6,769078,202,1,3.1,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,2,0,0,0,55,2,2,1,0,0,2,2,1198738,2012
04/14/2012,home,10942,201,Eastern Ill.,9,True,9,2,7,win,9 - 2,771676,202,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,2,1,1198738,2012
04/15/2012,home,10942,201,Eastern Ill.,9,True,7,9,-2,loss,7 - 9,772601,202,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,4,0,1198738,2012
04/22/2012,home,10942,43,Austin Peay,9,True,2,18,-16,loss,2 - 18,775028,202,1,3.0,8,6,6,0,2,0,17,15,1,0,0,1,0,1,0,0,0,1,0,56,2,4,0,1,0,1,1,1198738,2012
04/25/2012,away,10942,388,Marshall,9,True,12,4,8,win,12 - 4,775683,202,1,1.0,2,2,1,2,1,0,7,4,0,0,0,1,0,0,0,0,0,0,1,40,0,2,0,0,0,6,0,1198738,2012
04/27/2012,away,10942,444,Morehead St.,9,True,6,4,2,win,6 - 4,776031,202,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,1,1198738,2012
05/04/2012,away,10942,695,UT Martin,9,True,7,11,-4,loss,7 - 11,777822,202,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,17,1,0,0,0,0,3,0,1198738,2012
05/06/2012,away,10942,695,UT Martin,9,True,8,7,1,win,8 - 7,778610,202,1,2.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,1,1,0,0,35,2,2,1,0,0,2,0,1198738,2012
05/11/2012,home,10942,692,Tennessee Tech,11,True,6,5,1,win,6 - 5,779218,202,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,2,0,0,0,0,2,0,1198738,2012
05/17/2012,away,10942,454,Murray St.,9,True,5,4,1,win,5 - 4,779868,202,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1198738,2012
05/25/2012,home,10942,315,Jacksonville St.,9,True,4,9,-5,loss,4 - 9,780664,202,1,1.1,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,1,0,0,0,22,1,1,0,0,0,4,1,1198738,2012
