App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,3,2,1,3,0,12,10,1,0,0,0,1,0,1,2,0,1,0,0,3,2,0,0,0,2,2,03/04/2017,home,12560,122,CWRU,9,True,7,6,1,win,208566,751,1666122,2017
0,0,1.2,0.0,2,2,2,0,1,0,7,7,1,0,0,0,1,0,0,2,0,0,0,27,3,1,0,0,0,2,0,03/08/2017,home,12560,59,Bethany (WV),9,True,14,6,8,win,209838,751,1666122,2017
0,0,2.2,0.0,3,1,1,0,3,0,11,11,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/20/2017,neutral,12560,798,Wis.-Oshkosh,9,True,1,4,-3,loss,212889,751,1666122,2017
0,1,5.0,0.0,10,6,3,0,2,0,26,24,5,0,0,0,1,0,0,0,0,0,2,0,8,4,0,0,0,1,1,03/23/2017,neutral,12560,727,Union (NY),9,True,16,7,9,win,213348,751,1666122,2017
0,1,5.0,0.0,1,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,47,9,1,1,0,0,1,1,03/28/2017,home,12560,1451,Westminster (PA),9,True,5,1,4,win,214893,751,1666122,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,04/02/2017,home,12560,1434,Waynesburg,9,True,10,7,3,win,216087,751,1666122,2017
0,1,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,04/05/2017,away,12560,1451,Westminster (PA),9,True,23,3,20,win,216889,751,1666122,2017
0,0,4.0,0.0,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,29,6,2,0,0,1,2,1,04/10/2017,home,12560,265,Grove City,9,True,6,2,4,win,218493,751,1666122,2017
0,1,4.0,0.0,9,6,6,1,1,0,23,22,3,0,0,1,1,0,1,0,0,0,0,0,7,4,0,0,0,1,0,04/15/2017,away,12560,1402,Thomas More,9,True,14,9,5,win,219826,751,1666122,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,1,04/22/2017,home,12560,30084,Geneva,9,True,12,0,12,win,221784,751,1666122,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,04/30/2017,home,12560,30064,Saint Vincent,9,True,17,0,17,win,224089,751,1666122,2017
0,1,7.0,1,4,0,0,0,5,1,25,25,2,0,0,0,1,0,0,0,0,0,0,0,12,4,1,0,0,1,2,05/02/2017,home,12560,452,Mount Union,9,True,5,0,5,win,224528,751,1666122,2017
0,0,5.0,0.0,2,0,0,1,0,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,2,0,05/07/2017,away,12560,707,Thiel,9,True,7,5,2,win,225503,751,1666122,2017
0,0,4.0,0.0,3,2,1,0,0,0,15,15,0,0,0,1,0,0,0,0,0,0,0,44,8,4,0,0,0,2,0,05/11/2017,home,12560,707,Thiel,10,True,9,8,1,win,225928,751,1666122,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,2,1,05/13/2017,away,12560,265,Grove City,9,True,8,1,7,win,226437,751,1666122,2017
0,1,4.0,0.0,8,6,5,1,1,0,20,18,2,0,0,2,0,1,0,0,0,0,0,63,6,3,0,0,0,1,0,05/19/2017,away,12560,195,Earlham,9,True,15,6,9,win,227004,751,1666122,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,05/27/2017,neutral,12560,578,Roanoke,9,True,11,1,10,win,227579,751,1666122,2017
0,1,9.0,1,9,2,2,0,0,0,38,37,1,0,0,0,0,0,0,0,0,0,1,0,13,12,1,0,0,1,0,05/29/2017,neutral,12560,105,Cal Lutheran,9,True,12,2,10,win,227663,751,1666122,2017
