App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,3,0,0,02/27/2022,home,15860,331,Kent St.,9,True,8,1,7,win,2169490,700,2656411,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,0,6,0,0,03/01/2022,away,15860,1045,DBU,10,True,4,3,1,win,2169871,700,2656411,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,3,1,0,03/05/2022,home,15860,410,Merrimack,9,True,21,5,16,win,2170438,700,2656411,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,3,0,03/08/2022,neutral,15860,430,Mississippi St.,9,True,5,11,-6,loss,2171222,700,2656411,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,03/13/2022,away,15860,574,Rice,9,True,7,4,3,win,2172348,700,2656411,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,11,1,2,0,0,0,3,0,0,03/26/2022,home,15860,703,Texas,10,True,16,12,4,win,2174836,700,2656411,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,2,1,0,03/30/2022,home,15860,676,SFA,9,True,13,5,8,win,2175855,700,2656411,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,3,1,0,04/03/2022,away,15860,328,Kansas,9,True,5,8,-3,loss,2177033,700,2656411,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/10/2022,home,15860,327,Kansas St.,9,True,7,6,1,win,2178283,700,2656411,2022
1,0,1.2,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,2,1,0,0,30,3,2,0,0,0,3,0,0,04/14/2022,away,15860,698,TCU,9,True,4,7,-3,loss,2179082,700,2656411,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,04/24/2022,home,15860,768,West Virginia,9,True,4,15,-11,loss,2181212,700,2656411,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,1,0,04/30/2022,away,15860,51,Baylor,9,True,11,1,10,win,2182589,700,2656411,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,19,1,0,0,0,0,4,0,0,05/03/2022,away,15860,2,Abilene Christian,9,True,16,12,4,win,2182925,700,2656411,2022
