App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,2,2,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,77,2,6,0,0,0,1,0,0,02/03/2023,home,16340,1023,Coker,10,True,10,9,1,win,2389726,2683,2519608,2023,2
1,1,2.0,0.0,7,4,4,0,3,0,13,13,0,1,0,1,0,0,0,0,0,0,0,40,0,3,0,0,0,1,1,0,02/10/2023,home,16340,30002,Trevecca Nazarene,9,True,5,4,1,win,2408722,2683,2519608,2023,2
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,02/18/2023,away,16340,537,UNC Pembroke,9,True,6,9,-3,loss,2408877,2683,2519608,2023,2
1,1,5.0,0.0,4,1,1,3,6,0,22,18,1,0,0,0,3,1,0,0,0,0,0,95,2,6,1,0,0,1,2,0,02/21/2023,home,16340,1199,Mars Hill,9,True,14,9,5,win,2391174,2683,2519608,2023,2
1,1,7.0,0.0,1,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,99,11,4,1,0,0,1,1,0,03/04/2023,home,16340,30192,Southern Wesleyan,9,True,16,5,11,win,2408662,2683,2519608,2023,2
1,1,4.0,0.0,9,6,6,3,6,0,24,20,3,1,0,1,0,0,0,0,0,1,0,96,4,2,0,1,0,1,2,0,03/11/2023,away,16340,15646,Barton,9,True,2,9,-7,loss,2408714,2683,2519608,2023,2
1,1,1.2,0.0,5,4,4,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,45,2,2,0,1,0,1,1,0,03/18/2023,home,16340,1245,Mount Olive,9,True,6,19,-13,loss,2409678,2683,2519608,2023,2
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,1,0,03/21/2023,home,16340,1174,Limestone,9,True,8,3,5,win,2397060,2683,2519608,2023,2
1,0,4.0,0.0,5,3,3,2,3,0,18,15,1,1,0,1,0,0,1,0,0,0,1,71,6,2,0,0,0,2,2,0,03/25/2023,home,16340,1085,Francis Marion,9,True,9,11,-2,loss,2410494,2683,2519608,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/28/2023,neutral,16340,1001,Catawba,9,True,12,6,6,win,2398574,2683,2519608,2023,2
1,0,2.0,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,3,1,0,1,28,0,2,0,0,0,2,2,0,04/01/2023,away,16340,8875,Chowan,9,True,16,3,13,win,2426962,2683,2519608,2023,2
1,0,2.0,0.0,1,1,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,1,3,1,0,0,3,1,0,04/04/2023,away,16340,1462,Wingate,9,True,13,12,1,win,2400082,2683,2519608,2023,2
1,0,1.2,0.0,1,1,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,4,1,1,0,0,4,0,0,04/05/2023,home,16340,1001,Catawba,9,True,9,8,1,win,2400167,2683,2519608,2023,2
1,1,3.0,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,1,2,0,04/12/2023,away,16340,11276,USC Aiken,9,True,3,2,1,win,2401677,2683,2519608,2023,2
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/15/2023,home,16340,9223,North Greenville,9,True,9,3,6,win,2402391,2683,2519608,2023,2
1,1,4.1,0.0,9,4,4,0,4,0,22,21,0,0,0,1,0,1,0,0,0,0,0,75,5,3,0,0,0,1,0,0,04/18/2023,home,16340,13028,Anderson (SC),9,True,18,9,9,win,2402973,2683,2519608,2023,2
1,1,3.0,0.0,5,3,3,3,4,0,17,14,1,0,0,1,0,0,0,0,0,0,0,78,2,3,0,0,0,1,2,0,04/24/2023,home,16340,1170,Lenoir-Rhyne,9,True,6,11,-5,loss,2404294,2683,2519608,2023,2
1,1,3.2,0.0,4,6,6,1,5,0,17,14,1,0,2,1,0,1,0,0,0,0,1,75,1,5,0,0,0,1,0,0,04/29/2023,home,16340,30051,King (TN),9,True,12,8,4,win,2411425,2683,2519608,2023,2
1,1,1.2,0.0,5,4,4,1,0,0,11,9,0,0,0,1,0,1,0,0,0,0,0,31,2,2,0,1,0,1,0,0,05/06/2023,neutral,16340,1245,Mount Olive,9,True,2,13,-11,loss,2433610,2683,2519608,2023,2
1,1,4.0,0.0,10,3,2,2,1,0,22,20,3,0,0,0,1,0,0,0,0,0,0,81,6,3,0,0,0,1,0,1,05/20/2023,away,16340,1257,Newberry,9,True,10,9,1,win,2435700,2683,2519608,2023,2
