App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,0,0,2,6,0,15,12,0,0,0,0,0,1,0,0,0,0,0,79,1,4,0,0,0,1,0,0,03/02/2024,home,16580,8981,Endicott,9,True,1,5,-4,loss,4528042,401,2348436,2024,3
1,1,3.0,0.0,3,3,3,5,4,0,18,11,0,0,1,0,0,2,0,0,0,0,0,76,3,1,0,0,0,1,2,0,03/09/2024,away,16580,22235,Lewis & Clark,10,True,8,9,-1,loss,4529627,401,2348436,2024,3
1,1,7.0,0.0,4,2,2,4,10,0,28,24,0,0,0,0,3,0,0,0,0,0,0,109,7,3,1,0,0,1,2,0,03/14/2024,away,16580,1179,Linfield,9,True,10,3,7,win,4530758,401,2348436,2024,3
1,1,5.0,0.0,9,5,4,2,8,0,28,25,2,2,0,0,0,1,0,0,0,0,0,111,2,5,0,0,0,1,1,0,03/20/2024,home,16580,22626,JWU (Providence),9,True,7,9,-2,loss,4532065,401,2348436,2024,3
1,1,5.0,0.0,3,3,2,2,8,0,23,19,0,1,0,0,0,2,1,0,0,0,0,82,2,5,1,0,0,1,1,0,04/07/2024,home,16580,662,Southern Me.,9,True,14,3,11,win,4544517,401,2348436,2024,3
1,1,5.0,0.0,6,4,3,1,5,0,26,22,2,0,0,0,0,3,0,0,0,0,0,83,7,3,1,0,0,1,1,0,04/13/2024,home,16580,330,Keene St.,9,True,10,4,6,win,4545184,401,2348436,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,04/16/2024,away,16580,548,Plymouth St.,9,True,9,13,-4,loss,4537813,401,2348436,2024,3
1,1,7.0,0.0,7,3,3,3,7,0,31,27,1,0,0,0,0,1,0,0,0,0,0,108,5,8,1,0,0,1,4,0,04/21/2024,away,16580,571,Rhode Island Col.,9,True,11,5,6,win,4545819,401,2348436,2024,3
1,1,7.0,0.0,7,2,2,1,8,0,29,25,2,0,0,0,0,2,0,0,0,1,0,96,4,6,0,0,0,1,1,0,04/27/2024,away,16580,200,Eastern Conn. St.,9,True,10,7,3,win,4540109,401,2348436,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,0,04/30/2024,home,16580,548,Plymouth St.,9,True,7,2,5,win,4540588,401,2348436,2024,3
