App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,2,2,3,3,0,20,15,1,0,0,0,1,2,0,0,0,0,0,0,8,1,0,1,0,1,0,0,02/27/2021,home,15580,1004,Central Ark.,9,True,2,5,-3,loss,2016748,669,2474676,2021
1,1,4.2,0.0,5,4,1,5,3,0,24,19,0,0,0,0,2,0,0,0,0,0,0,80,7,2,0,1,0,1,1,0,03/10/2021,away,15580,30,Arkansas St.,9,True,3,7,-4,loss,2038808,669,2474676,2021
1,1,4.1,0.0,3,2,2,5,4,0,22,16,1,0,0,0,2,1,0,0,0,0,0,90,6,3,0,1,0,1,2,0,03/20/2021,away,15580,664,Southern Miss.,9,True,0,5,-5,loss,2018540,669,2474676,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,03/30/2021,away,15580,654,Southeast Mo. St.,10,True,9,8,1,win,2038813,669,2474676,2021
1,1,4.0,0.0,5,1,1,3,7,0,20,17,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,04/02/2021,home,15580,72,Bradley,9,True,4,3,1,win,2025855,669,2474676,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,4,0,0,04/13/2021,away,15580,434,Missouri,9,True,7,5,2,win,2038821,669,2474676,2021
1,1,2.0,0.0,5,3,2,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,1,0,04/18/2021,away,15580,219,Evansville,9,True,9,5,4,win,2038827,669,2474676,2021
1,1,7.0,0.0,3,2,2,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,111,7,9,0,1,0,1,3,0,05/02/2021,away,15580,659,Southern Ill.,9,True,0,5,-5,loss,2030373,669,2474676,2021
1,1,6.0,0.0,3,3,3,4,6,0,24,20,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,1,0,1,3,0,05/09/2021,home,15580,305,Indiana St.,9,True,2,5,-3,loss,2037334,669,2474676,2021
1,1,6.0,0.0,5,1,1,2,4,0,24,21,0,1,0,0,0,0,0,0,0,1,0,78,4,8,1,0,0,1,1,0,05/16/2021,away,15580,299,Illinois St.,9,True,2,1,1,win,2023794,669,2474676,2021
1,1,4.0,0.0,2,4,3,3,4,0,17,14,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,1,2,0,05/21/2021,home,15580,735,Valparaiso,9,True,9,4,5,win,2038837,669,2474676,2021
