App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,7,7,7,0,1,0,15,13,3,0,0,0,0,2,0,0,0,0,0,51,4,0,0,0,0,1,0,0,03/04/2023,away,16340,37,Auburn,9,True,11,12,-1,loss,2392905,28600,2809205,2023,1
1,1,3.1,0.0,5,3,3,2,4,0,19,14,1,0,0,1,0,1,0,0,0,1,0,72,3,3,0,0,0,1,1,0,03/11/2023,away,16340,430,Mississippi St.,9,True,4,12,-8,loss,2394513,28600,2809205,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,7,0,0,03/28/2023,away,16340,736,Vanderbilt,9,True,1,11,-10,loss,2396914,28600,2809205,2023,1
1,0,1.1,0.0,2,3,3,1,4,0,8,6,1,0,0,1,1,1,0,2,0,0,0,42,0,0,1,0,0,3,2,0,04/01/2023,home,16340,355,Liberty,9,True,8,7,1,win,2399065,28600,2809205,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,0,0,04/11/2023,home,16340,692,Tennessee Tech,9,True,4,1,3,win,2401303,28600,2809205,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,0,04/19/2023,home,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2403053,28600,2809205,2023,1
1,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,4,2,0,0,0,2,0,0,04/21/2023,home,16340,52,Bellarmine,9,True,4,5,-1,loss,2403491,28600,2809205,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,3,1,0,04/28/2023,away,16340,202,Eastern Ky.,10,True,8,4,4,win,2404979,28600,2809205,2023,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,0,04/29/2023,away,16340,202,Eastern Ky.,10,True,7,5,2,win,2405462,28600,2809205,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,3,0,0,0,4,0,0,05/02/2023,neutral,16340,31,Arkansas,11,True,8,6,2,win,2405890,28600,2809205,2023,1
1,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,1,0,0,0,0,1,0,26,4,2,0,0,0,2,0,0,05/07/2023,home,16340,1157,Kennesaw St.,9,True,4,3,1,win,2406655,28600,2809205,2023,1
1,0,2.2,0.0,5,6,3,1,4,0,17,16,1,0,0,1,0,0,0,0,0,0,0,68,3,2,0,0,0,2,2,0,05/12/2023,away,16340,43,Austin Peay,9,True,18,9,9,win,2406940,28600,2809205,2023,1
1,0,3.0,0.0,2,1,1,1,3,0,11,10,0,0,0,1,1,0,0,0,0,0,0,50,1,4,1,0,0,2,1,0,05/19/2023,home,16340,315,Jacksonville St.,9,True,6,5,1,win,2407544,28600,2809205,2023,1
1,0,1.1,0.0,3,4,4,0,0,0,8,6,0,0,0,1,0,1,0,2,0,0,1,22,1,3,0,1,0,6,0,0,05/25/2023,neutral,16340,28755,FGCU,9,True,5,6,-1,loss,2435929,28600,2809205,2023,1
