App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,03/06/2021,home,15580,780,Whitman,9,True,11,9,2,win,2017357,2751,2496781,2021
1,0,4.1,0.0,3,3,3,2,3,0,19,15,0,0,0,1,0,2,0,1,1,0,0,0,5,4,0,0,0,2,0,0,03/14/2021,away,15580,1297,Pacific Lutheran,9,True,7,11,-4,loss,2018165,2751,2496781,2021
1,0,3.1,0.0,1,2,1,0,2,0,12,11,0,1,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,3,0,0,03/20/2021,home,15580,557,Puget Sound,11,True,8,7,1,win,2018615,2751,2496781,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,1,0,03/21/2021,home,15580,557,Puget Sound,9,True,6,1,5,win,2025427,2751,2496781,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,10,4,6,win,2019306,2751,2496781,2021
1,0,4.0,0.0,3,1,1,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,68,1,6,0,0,0,2,2,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,16,3,13,win,2019528,2751,2496781,2021
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,0,04/02/2021,home,15580,1454,Whitworth,9,True,11,1,10,win,2020236,2751,2496781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1454,Whitworth,9,True,12,2,10,win,2020132,2751,2496781,2021
1,0,2.2,0.0,2,3,0,1,3,0,13,11,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,2,2,0,04/03/2021,home,15580,1454,Whitworth,9,True,7,4,3,win,2025840,2751,2496781,2021
1,0,2.0,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,1,0,04/10/2021,away,15580,780,Whitman,9,True,5,1,4,win,2020763,2751,2496781,2021
1,0,1.2,0.0,3,1,1,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,43,2,2,0,1,0,3,0,0,04/11/2021,away,15580,780,Whitman,9,True,0,1,-1,loss,2025472,2751,2496781,2021
1,0,2.1,0.0,4,4,4,0,3,0,12,11,0,0,0,1,0,1,0,2,0,0,0,0,1,3,0,0,1,2,2,0,04/17/2021,home,15580,1179,Linfield,9,True,5,4,1,win,2024638,2751,2496781,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,04/18/2021,home,15580,1179,Linfield,9,True,7,2,5,win,2025723,2751,2496781,2021
1,0,4.0,0.0,3,3,3,1,4,0,16,13,1,0,0,1,0,0,0,0,0,0,2,65,2,6,1,0,0,2,2,0,05/01/2021,away,15580,785,Willamette,10,True,8,5,3,win,2022798,2751,2496781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,785,Willamette,9,True,4,5,-1,loss,2026139,2751,2496781,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,785,Willamette,9,True,2,8,-6,loss,2026640,2751,2496781,2021
