App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,02/20/2016,neutral,12360,305,Indiana St.,12,True,2,3,-1,loss,293007,527,1657170,2016
0,1,5.1,0.0,6,3,3,5,3,0,27,22,1,0,1,0,0,0,0,0,0,0,0,92,6,7,0,1,0,1,1,02/27/2016,away,12360,1045,DBU,9,True,1,6,-5,loss,293804,527,1657170,2016
0,1,5.0,0.0,5,0,0,3,3,0,21,17,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,2,03/05/2016,home,12360,32,Little Rock,9,True,3,2,1,win,295719,527,1657170,2016
0,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,03/19/2016,home,12360,649,South Dakota St.,9,True,13,3,10,win,299074,527,1657170,2016
0,1,5.0,0.0,9,2,2,0,8,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,4,03/26/2016,home,12360,308,Purdue Fort Wayne,9,True,5,2,3,win,301530,527,1657170,2016
0,1,4.0,0.0,3,3,0,2,4,0,20,14,1,0,2,0,0,3,0,0,0,1,0,0,6,2,0,0,0,1,1,04/03/2016,home,12360,493,North Dakota St.,9,True,6,3,3,win,303397,527,1657170,2016
0,1,9.0,1,1,0,0,1,7,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,1,4,04/09/2016,away,12360,771,Western Ill.,9,True,6,0,6,win,304704,527,1657170,2016
0,1,6.0,0.0,7,3,3,1,5,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,04/16/2016,home,12360,464,Omaha,9,True,6,3,3,win,306910,527,1657170,2016
0,1,3.0,0.0,5,4,4,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,04/23/2016,away,12360,308,Purdue Fort Wayne,9,True,2,4,-2,loss,309043,527,1657170,2016
0,1,6.1,0.0,4,2,0,1,3,0,26,20,1,0,0,0,1,1,0,0,0,4,0,80,11,4,0,0,0,1,0,04/30/2016,away,12360,493,North Dakota St.,9,True,3,4,-1,loss,310411,527,1657170,2016
0,1,4.2,0.0,7,5,1,1,7,0,25,24,0,0,1,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,5,05/07/2016,home,12360,771,Western Ill.,9,True,6,5,1,win,311945,527,1657170,2016
0,1,7.1,0.0,6,2,1,1,4,0,29,28,3,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,05/14/2016,away,12360,649,South Dakota St.,9,True,7,6,1,win,313121,527,1657170,2016
0,1,5.1,0.0,6,2,2,0,3,0,22,21,0,0,0,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1,1,05/20/2016,away,12360,464,Omaha,9,True,7,2,5,win,313810,527,1657170,2016
0,1,4.1,0.0,7,4,3,0,2,0,21,16,2,1,0,1,0,2,0,0,0,1,2,0,3,6,0,0,0,1,1,05/26/2016,away,12360,308,Purdue Fort Wayne,9,True,5,6,-1,loss,314329,527,1657170,2016
0,1,5.0,0.0,8,4,4,2,2,0,23,20,2,0,0,1,1,0,0,0,0,0,1,0,5,6,0,1,0,1,0,06/04/2016,neutral,12360,28,Arizona St.,9,True,1,4,-3,loss,314585,527,1657170,2016
