App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,1,2,2,4,2,0,14,7,0,0,0,0,1,2,0,0,0,0,1,0,0,4,0,0,0,1,2,02/18/2018,neutral,12973,553,Prairie View,9,True,10,7,3,win,85922,302,1995254,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,02/24/2018,away,12973,536,UTRGV,9,True,14,3,11,win,86569,302,1995254,2018
0,1,4.0,0.0,2,1,1,2,5,0,19,14,0,0,0,0,0,2,0,0,0,0,1,75,4,3,1,0,0,1,3,03/14/2018,home,12973,503,NIU,9,True,18,3,15,win,90955,302,1995254,2018
0,0,1.0,0.0,2,1,0,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,1,21,2,1,0,0,0,2,0,03/23/2018,home,12973,514,Oakland,9,True,8,1,7,win,93086,302,1995254,2018
0,1,5.0,0.0,3,4,0,2,3,0,22,19,0,0,1,1,1,0,0,0,0,1,0,81,4,8,0,1,0,1,0,03/27/2018,home,12973,503,NIU,9,True,1,5,-4,loss,94171,302,1995254,2018
0,1,1.0,0.0,4,4,4,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,24,1,1,0,1,0,1,1,03/31/2018,away,12973,817,Youngstown St.,9,True,5,6,-1,loss,95585,302,1995254,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,2,0,04/22/2018,away,12973,505,Northern Ky.,9,True,11,2,9,win,101181,302,1995254,2018
0,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,1,0,0,40,1,3,0,0,0,2,1,04/24/2018,home,12973,509,Northwestern,9,True,0,1,-1,loss,101617,302,1995254,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,27,2,4,0,0,0,2,0,05/05/2018,away,12973,810,Wright St.,9,True,3,6,-3,loss,104202,302,1995254,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,0,1,0,0,0,3,1,05/17/2018,home,12973,817,Youngstown St.,9,True,6,2,4,win,106019,302,1995254,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,05/18/2018,home,12973,817,Youngstown St.,9,True,12,0,12,win,106198,302,1995254,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,05/19/2018,home,12973,817,Youngstown St.,9,True,8,5,3,win,106379,302,1995254,2018
0,0,0.1,0.0,3,3,3,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,22,1,0,0,0,0,2,0,05/25/2018,away,12973,810,Wright St.,9,True,1,10,-9,loss,106782,302,1995254,2018
