App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,02/06/2022,away,15860,1238,Montevallo,10,True,5,6,-1,loss,2167384,30093,1986898,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,6,1,0,02/11/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2167542,30093,1986898,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,0,0,02/13/2022,home,15860,9680,Embry-Riddle (FL),9,True,8,4,4,win,2167724,30093,1986898,2022
1,0,2.0,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,3,0,0,02/20/2022,away,15860,0,Talladega,9,True,6,2,4,win,2168426,30093,1986898,2022
1,0,0.2,0.0,5,5,5,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,3,0,0,02/25/2022,away,15860,766,West Ga.,9,True,7,9,-2,loss,2169544,30093,1986898,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,1,1,0,0,4,0,0,03/04/2022,away,15860,30013,Lee,9,True,4,2,2,win,2170154,30093,1986898,2022
1,0,4.0,0.0,1,1,1,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,0,41,6,6,0,0,0,3,0,0,03/05/2022,away,15860,30013,Lee,9,True,1,4,-3,loss,2187888,30093,1986898,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,0,0,03/14/2022,home,15860,429,Mississippi Col.,9,True,9,4,5,win,2171649,30093,1986898,2022
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,1,5,0,0,03/20/2022,home,15860,10,Alabama Huntsville,9,True,17,13,4,win,2173313,30093,1986898,2022
1,0,4.1,0.0,4,2,1,0,2,0,17,15,1,0,0,0,0,0,0,2,1,2,0,47,4,6,0,1,0,3,0,0,03/27/2022,away,15860,11740,West Florida,9,True,8,9,-1,loss,2175489,30093,1986898,2022
1,0,0.2,0.0,2,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,8,0,0,03/29/2022,away,15860,720,Tuskegee,9,True,6,7,-1,loss,2175648,30093,1986898,2022
1,0,5.0,0.0,3,0,0,0,3,0,18,17,0,0,0,0,0,1,0,0,0,0,0,64,6,5,1,0,0,2,0,1,04/10/2022,home,15860,30153,Union (TN),9,True,5,2,3,win,2178516,30093,1986898,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,5,0,0,04/15/2022,away,15860,734,Valdosta St.,10,True,7,4,3,win,2179146,30093,1986898,2022
1,0,0.2,0.0,3,3,1,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,24,0,2,0,1,0,2,0,0,04/16/2022,away,15860,734,Valdosta St.,8,True,3,4,-1,loss,2185168,30093,1986898,2022
1,0,7.0,0.0,4,0,0,2,4,0,26,24,0,0,0,0,1,0,0,2,0,0,0,0,8,7,1,0,0,2,1,0,04/24/2022,away,15860,1015,Christian Brothers,9,True,7,3,4,win,2181453,30093,1986898,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,0,04/30/2022,home,15860,30151,Shorter,9,True,8,0,8,win,2271253,30093,1986898,2022
1,0,2.0,0.0,2,2,1,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0,1,18,1,4,0,0,0,3,0,1,05/07/2022,neutral,15860,30151,Shorter,9,True,2,8,-6,loss,2273336,30093,1986898,2022
