App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,3,1,02/16/2019,away,14781,255,Georgia Tech,11,True,4,5,-1,loss,1648162,768,2138485,2019
1,0,1.1,0.0,3,2,0,1,1,0,8,7,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,4,0,02/19/2019,home,14781,116,Canisius,9,True,5,4,1,win,1707953,768,2138485,2019
1,0,3.2,0.0,1,2,2,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,49,7,3,0,0,0,2,0,03/01/2019,away,14781,528,Oregon St.,9,True,2,9,-7,loss,1649775,768,2138485,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,3,2,1,0,0,4,0,03/09/2019,home,14781,331,Kent St.,9,True,8,4,4,win,1651609,768,2138485,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,3,0,0,0,23,0,2,0,0,0,3,0,03/13/2019,away,14781,444,Morehead St.,9,True,6,9,-3,loss,1652728,768,2138485,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/19/2019,home,14781,817,Youngstown St.,9,True,14,1,13,win,1654107,768,2138485,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,03/30/2019,home,14781,522,Oklahoma,9,True,12,4,8,win,1656328,768,2138485,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,16,0,3,0,0,0,2,0,04/05/2019,away,14781,521,Oklahoma St.,9,True,11,1,10,win,1657547,768,2138485,2019
1,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,04/14/2019,home,14781,700,Texas Tech,9,True,0,3,-3,loss,1659921,768,2138485,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,5,0,04/28/2019,away,14781,703,Texas,9,True,2,10,-8,loss,1662845,768,2138485,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,05/04/2019,home,14781,698,TCU,9,True,1,6,-5,loss,1663856,768,2138485,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/16/2019,home,14781,249,George Washington,9,True,10,1,9,win,1664719,768,2138485,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,2,0,0,28,2,1,1,0,0,2,0,05/22/2019,neutral,14781,328,Kansas,9,True,12,8,4,win,1733261,768,2138485,2019
