App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,2,0,02/16/2024,home,16580,17094,William Peace,10,True,2,1,1,win,4525495,139,2504662,2024,3
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,02/17/2024,home,16580,30164,Southern Va.,9,True,9,5,4,win,4544931,139,2504662,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,7,0,0,02/20/2024,home,16580,75,Bridgewater (VA),9,True,4,7,-3,loss,4526351,139,2504662,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,0,03/02/2024,neutral,16580,806,Wittenberg,9,True,4,0,4,win,4528172,139,2504662,2024,3
1,0,2.0,0.0,1,2,0,2,1,0,11,8,1,0,0,0,1,0,0,0,0,1,0,41,4,1,0,0,0,3,0,0,03/03/2024,away,16580,412,Methodist,10,True,11,12,-1,loss,4528418,139,2504662,2024,3
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,3,0,0,03/10/2024,home,16580,30081,Penn St. Harrisburg,9,True,5,10,-5,loss,4543318,139,2504662,2024,3
1,0,2.2,0.0,3,1,0,1,3,0,15,13,0,0,0,0,0,1,0,3,2,0,0,60,0,5,0,0,1,3,1,0,03/14/2024,home,16580,565,Randolph-Macon,9,True,9,6,3,win,4530704,139,2504662,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,0,03/22/2024,home,16580,21830,Piedmont,9,True,6,3,3,win,4532550,139,2504662,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,3,0,0,03/24/2024,home,16580,21830,Piedmont,9,True,3,2,1,win,4532989,139,2504662,2024,3
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,26,1,1,1,0,0,3,1,0,03/30/2024,away,16580,30114,Penn St.-Abington,9,True,9,6,3,win,4543111,139,2504662,2024,3
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,4,2,0,04/06/2024,home,16580,390,Mary Washington,9,True,9,5,4,win,4535810,139,2504662,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,4,0,0,04/09/2024,home,16580,491,N.C. Wesleyan,9,True,8,5,3,win,4539411,139,2504662,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,04/16/2024,away,16580,203,East. Mennonite,9,True,18,3,15,win,4537730,139,2504662,2024,3
