App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,3,0,0,03/11/2022,home,15860,74,Bridgeport,9,True,10,0,10,win,2188326,3,2331391,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,19,2,1,0,0,0,2,0,0,03/21/2022,home,15860,468,Southern N.H.,9,True,16,4,12,win,2174012,3,2331391,2022
1,0,3.0,0.0,3,1,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,32,2,5,1,0,0,2,0,0,03/26/2022,home,15860,22,American Int'l,9,True,10,3,7,win,2187268,3,2331391,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,0,03/29/2022,home,15860,560,Queens (NY),9,True,8,6,2,win,2175738,3,2331391,2022
1,0,2.1,0.0,3,4,3,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,53,1,3,0,0,0,2,2,0,04/02/2022,away,15860,533,Pace,9,True,10,6,4,win,2176578,3,2331391,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,04/05/2022,away,15860,407,Mercy,12,True,2,2,0,tie,2177228,3,2331391,2022
1,0,1.1,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,19,1,0,0,0,0,5,1,0,04/12/2022,away,15860,65,Bloomsburg,9,True,3,11,-8,loss,2178656,3,2331391,2022
1,1,7.0,0.0,3,2,1,0,12,0,25,23,1,0,0,0,3,1,0,0,0,0,1,99,3,6,1,0,0,1,5,0,04/16/2022,home,15860,470,New Haven,9,True,7,6,1,win,2185682,3,2331391,2022
1,1,3.0,0.0,8,6,6,1,2,0,19,16,1,0,0,0,0,1,0,0,0,0,1,70,1,6,0,1,0,1,1,0,05/01/2022,home,15860,349,Le Moyne,9,True,6,9,-3,loss,2185353,3,2331391,2022
1,0,4.2,0.0,4,2,0,4,5,0,24,18,0,0,0,0,1,1,0,3,1,0,1,106,2,7,0,0,0,2,2,0,05/07/2022,away,15860,1347,Saint Rose,9,True,8,6,2,win,2185779,3,2331391,2022
