App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,1,0,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,2,1,02/13/2015,home,12080,629,San Francisco,9,True,9,7,2,win,404812,700,1638258,2015
0,1,2.1,2,2,2,2,1,0,12,9,0,0,2,0,0,1,0,0,0,0,0,41,3,3,0,0,0,1,1,02/17/2015,home,12080,466,Nevada,9,True,4,8,-4,loss,405556,700,1638258,2015
0,0,2.0,2,0,0,2,5,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,2,2,02/21/2015,home,12080,503,NIU,9,True,6,4,2,win,405965,700,1638258,2015
0,0,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,03/03/2015,home,12080,2,Abilene Christian,16,True,6,5,1,win,407374,700,1638258,2015
0,0,1.0,2,1,1,1,2,0,7,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/06/2015,away,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,407670,700,1638258,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,4,0,03/11/2015,home,12080,472,New Mexico St.,9,True,7,4,3,win,409085,700,1638258,2015
0,0,3.0,3,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/18/2015,home,12080,527,Oral Roberts,9,True,7,4,3,win,411056,700,1638258,2015
0,0,1.0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,1,0,22,1,1,0,0,0,3,0,03/21/2015,away,12080,522,Oklahoma,9,True,2,5,-3,loss,411681,700,1638258,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/02/2015,home,12080,698,TCU,9,True,0,8,-8,loss,415032,700,1638258,2015
0,0,2.0,1,1,1,2,2,0,9,6,0,0,0,1,0,0,0,0,0,1,0,35,2,2,0,0,0,3,0,04/14/2015,away,12080,2,Abilene Christian,9,True,7,6,1,win,418698,700,1638258,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,04/21/2015,neutral,12080,2,Abilene Christian,9,True,10,2,8,win,420994,700,1638258,2015
0,1,1.0,0,1,1,0,0,0,5,2,0,0,0,0,0,2,0,0,0,1,0,14,2,1,0,0,0,1,0,04/26/2015,home,12080,521,Oklahoma St.,9,True,3,6,-3,loss,422306,700,1638258,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,05/15/2015,away,12080,768,West Virginia,9,True,2,8,-6,loss,425614,700,1638258,2015
