App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,8,2,0,1,4,0,30,28,0,0,0,0,1,0,0,0,0,0,1,0,6,10,1,0,0,1,1,03/10/2017,neutral,12560,161,Concordia-M'head,9,True,3,2,1,win,210354,805,1670713,2017
0,1,7.0,0.0,4,1,1,1,6,0,24,23,0,1,0,0,1,0,0,0,0,0,0,89,8,4,1,0,0,1,2,03/18/2017,neutral,12560,588,Rutgers-Camden,9,True,7,2,5,win,212369,805,1670713,2017
0,1,5.0,0.0,10,5,5,2,3,0,26,24,3,0,0,0,0,0,0,0,0,0,0,112,8,2,0,0,0,1,2,03/29/2017,home,12560,618,St. Scholastica,11,True,8,10,-2,loss,215137,805,1670713,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/05/2017,away,12560,577,Ripon,9,True,8,2,6,win,216927,805,1670713,2017
0,1,7.0,0.0,2,0,0,2,5,0,24,21,0,1,0,0,0,1,0,0,0,0,0,73,10,4,1,0,0,1,1,04/08/2017,home,12560,795,Wis.-La Crosse,9,True,9,4,5,win,217973,805,1670713,2017
0,1,7.0,0.0,5,2,1,1,6,0,27,25,1,0,0,0,0,0,0,0,0,1,0,85,10,4,1,0,0,1,2,04/13/2017,away,12560,803,Wis.-Stout,9,True,10,2,8,win,219247,805,1670713,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/18/2017,home,12560,20220,MSOE,9,True,21,4,17,win,220845,805,1670713,2017
0,1,8.0,0.0,3,1,1,2,8,0,29,26,0,0,0,1,0,0,0,0,0,1,0,93,7,8,1,0,0,1,3,04/22/2017,away,12560,802,Wis.-Stevens Point,9,True,6,1,5,win,221751,805,1670713,2017
0,1,7.0,1,4,0,0,0,6,1,27,26,1,0,0,0,0,1,0,0,0,0,0,108,11,4,1,0,0,1,2,04/28/2017,home,12560,800,Wis.-Platteville,9,True,10,0,10,win,223355,805,1670713,2017
0,1,7.0,0.0,6,2,2,3,0,0,28,25,1,0,0,1,0,0,0,0,0,0,0,0,9,10,1,0,0,1,0,05/05/2017,away,12560,798,Wis.-Oshkosh,9,True,9,3,6,win,224879,805,1670713,2017
0,1,8.0,0.0,7,4,4,1,10,0,31,28,0,1,0,0,0,1,0,0,0,0,1,123,7,5,1,0,0,1,3,05/12/2017,home,12560,798,Wis.-Oshkosh,9,True,8,4,4,win,226113,805,1670713,2017
0,1,4.0,0.0,4,2,1,0,5,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,1,0,05/18/2017,home,12560,614,St. Norbert,9,True,4,2,2,win,226827,805,1670713,2017
