App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,3,3,0,8,0,24,24,1,0,0,1,1,0,0,0,0,0,0,0,7,4,0,0,0,1,3,02/24/2019,neutral,14781,88,Cabrini,9,True,5,6,-1,loss,1649337,20220,1767928,2019
1,1,8.1,0.0,4,0,0,1,5,0,32,30,0,0,0,0,1,1,0,0,0,0,0,123,8,12,0,0,0,1,1,02/28/2019,neutral,14781,1115,Hanover,11,True,1,0,1,win,1649756,20220,1767928,2019
1,1,4.0,0.0,14,11,11,3,3,0,30,26,3,0,0,0,1,1,0,0,0,0,0,0,1,8,0,1,0,1,1,03/23/2019,neutral,14781,120,Carroll (WI),9,True,11,14,-3,loss,1655138,20220,1767928,2019
1,1,9.0,1,6,2,2,1,9,0,34,30,1,0,0,0,0,1,0,0,0,1,1,131,8,9,1,0,0,1,4,03/31/2019,away,14781,1332,Dominican (IL),9,True,9,2,7,win,1656908,20220,1767928,2019
1,1,7.0,1,5,1,1,0,9,0,25,25,0,1,0,0,0,0,0,0,0,0,0,83,3,8,1,0,0,1,1,04/07/2019,home,14781,582,Rockford,9,True,11,1,10,win,1658458,20220,1767928,2019
1,1,6.0,0.0,6,3,1,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,04/15/2019,away,14781,1196,Marian (WI),10,True,5,6,-1,loss,1659538,20220,1767928,2019
1,1,7.0,0.0,13,7,6,0,6,0,34,32,2,0,0,0,0,2,0,0,0,0,0,111,7,6,0,1,0,1,1,04/22/2019,home,14781,1066,Edgewood,9,True,6,10,-4,loss,1661597,20220,1767928,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,1,3,1,0,0,5,0,04/25/2019,home,14781,296,Benedictine (IL),11,True,8,7,1,win,1659181,20220,1767928,2019
1,0,2.0,0.0,1,1,0,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/26/2019,away,14781,1164,Lakeland,9,True,8,5,3,win,1665582,20220,1767928,2019
1,1,9.0,1,6,1,1,2,12,0,37,33,2,0,0,0,0,2,0,0,0,0,0,132,9,5,1,0,0,1,4,05/05/2019,home,14781,8911,Wis. Lutheran,9,True,8,1,7,win,1662970,20220,1767928,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,8911,Wis. Lutheran,9,True,7,4,3,win,1665267,20220,1767928,2019
