App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,4,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,3,0,02/19/2017,away,12560,1104,Grand Canyon,9,True,6,5,1,win,206395,521,1868221,2017
0,1,5.0,0.0,2,0,0,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,66,6,7,1,0,0,1,0,02/21/2017,away,12560,28,Arizona St.,9,True,18,4,14,win,206736,521,1868221,2017
0,0,1.0,0.0,1,2,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,1,0,5,0,02/25/2017,home,12560,670,Texas St.,9,True,11,12,-1,loss,207268,521,1868221,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,1,4,0,02/26/2017,home,12560,670,Texas St.,9,True,6,3,3,win,207733,521,1868221,2017
0,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,1,0,1,14,0,3,0,0,0,10,2,03/01/2017,home,12560,609,Saint Louis,9,True,7,10,-3,loss,208139,521,1868221,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,1,03/03/2017,neutral,12560,463,Nebraska,9,True,1,0,1,win,208432,521,1868221,2017
0,0,0.2,0.0,1,1,1,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,13,0,1,0,1,0,6,0,03/04/2017,neutral,12560,29,Arizona,9,True,9,10,-1,loss,208823,521,1868221,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,7,1,03/12/2017,home,12560,649,South Dakota St.,9,True,8,3,5,win,211129,521,1868221,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,4,0,03/14/2017,home,12560,473,New Mexico,9,True,3,0,3,win,211319,521,1868221,2017
0,1,7.1,0.0,1,1,1,2,6,0,24,21,0,0,0,1,0,1,0,0,0,0,0,98,4,10,1,0,0,1,2,03/18/2017,home,12560,508,Northwestern St.,9,True,7,2,5,win,212095,521,1868221,2017
0,1,5.0,0.0,5,5,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,88,3,7,0,0,0,1,0,03/25/2017,away,12560,698,TCU,9,True,5,6,-1,loss,213812,521,1868221,2017
0,1,5.0,0.0,7,0,0,3,5,0,24,20,0,0,0,0,0,0,0,0,0,1,0,85,4,5,0,0,0,1,1,04/01/2017,home,12560,768,West Virginia,10,True,3,5,-2,loss,215526,521,1868221,2017
0,1,1.0,0.0,1,2,2,2,1,0,7,2,1,0,0,0,0,1,0,0,0,0,2,37,0,2,0,1,0,1,0,04/07/2017,home,12560,327,Kansas St.,9,True,4,10,-6,loss,217134,521,1868221,2017
0,0,0.1,0.0,3,4,4,2,0,0,6,4,0,0,0,0,1,0,0,3,3,0,0,35,1,0,0,1,0,2,0,04/11/2017,home,12560,1004,Central Ark.,9,True,5,11,-6,loss,218655,521,1868221,2017
0,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,2,3,0,0,0,2,1,04/18/2017,home,12560,527,Oral Roberts,11,True,7,6,1,win,220648,521,1868221,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,10,0,2,0,0,0,3,0,04/28/2017,home,12560,703,Texas,9,True,0,7,-7,loss,223291,521,1868221,2017
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,5,2,05/06/2017,home,12560,346,Lamar University,9,True,6,7,-1,loss,225026,521,1868221,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,05/07/2017,home,12560,346,Lamar University,9,True,2,6,-4,loss,225458,521,1868221,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,3,0,05/14/2017,home,12560,51,Baylor,9,True,7,8,-1,loss,226519,521,1868221,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,05/16/2017,away,12560,527,Oral Roberts,9,True,7,11,-4,loss,226710,521,1868221,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,05/28/2017,neutral,12560,703,Texas,9,True,6,5,1,win,227652,521,1868221,2017
0,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,06/03/2017,neutral,12560,527,Oral Roberts,9,True,6,14,-8,loss,227725,521,1868221,2017
