App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,02/14/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,404984,90,1526945,2015
0,0,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,1,0,1,23,2,1,0,0,0,3,0,02/15/2015,away,12080,51,Baylor,9,True,0,6,-6,loss,405397,90,1526945,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,02/20/2015,home,12080,1104,Grand Canyon,9,True,4,10,-6,loss,405722,90,1526945,2015
0,0,2.2,4,0,0,0,4,0,12,12,0,0,0,1,0,0,0,2,2,0,0,43,4,0,0,0,0,4,1,02/22/2015,home,12080,1104,Grand Canyon,9,True,3,9,-6,loss,406262,90,1526945,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,02/24/2015,home,12080,94,CSU Bakersfield,9,True,13,2,11,win,406375,90,1526945,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,3,0,03/03/2015,home,12080,631,Santa Clara,9,True,0,3,-3,loss,407347,90,1526945,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/06/2015,away,12080,534,Pacific,9,True,11,3,8,win,407609,90,1526945,2015
0,0,3.0,3,0,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,59,5,2,0,0,0,3,1,03/10/2015,away,12080,630,San Jose St.,9,True,2,5,-3,loss,408835,90,1526945,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,03/13/2015,home,12080,102,Sacramento St.,9,True,0,2,-2,loss,409436,90,1526945,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,03/14/2015,home,12080,102,Sacramento St.,9,True,0,2,-2,loss,409720,90,1526945,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,1,03/22/2015,home,12080,657,Southern California,9,True,2,9,-7,loss,412249,90,1526945,2015
0,0,1.0,3,2,2,1,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,03/23/2015,home,12080,172,Dartmouth,9,True,1,7,-6,loss,412521,90,1526945,2015
0,0,0.1,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,03/29/2015,away,12080,528,Oregon St.,9,True,2,4,-2,loss,413888,90,1526945,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,04/04/2015,away,12080,97,Cal St. Fullerton,9,True,2,13,-11,loss,415621,90,1526945,2015
