App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,0,02/05/2017,away,12560,25,Angelo St.,9,True,9,11,-2,loss,205260,568,1645477,2017
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,02/26/2017,home,12560,30180,Rogers St.,9,True,0,3,-3,loss,207902,568,1645477,2017
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/03/2017,home,12560,9754,UC-Colo. Springs,9,True,2,5,-3,loss,208320,568,1645477,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/05/2017,home,12560,9754,UC-Colo. Springs,9,True,4,7,-3,loss,209079,568,1645477,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/11/2017,home,12560,929,Adams St.,9,True,8,7,1,win,210565,568,1645477,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,03/12/2017,home,12560,929,Adams St.,9,True,10,7,3,win,210909,568,1645477,2017
0,0,2.1,0.0,1,0,0,1,2,0,10,8,0,0,0,0,1,1,0,2,1,0,0,0,1,4,0,0,0,2,0,03/21/2017,away,12560,502,Northern Colo.,10,True,5,4,1,win,212956,568,1645477,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/02/2017,home,12560,413,MSU Denver,9,True,6,7,-1,loss,216440,568,1645477,2017
0,0,1.2,0.0,1,0,0,2,2,0,10,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,04/03/2017,home,12560,413,MSU Denver,10,True,6,5,1,win,216530,568,1645477,2017
0,0,1.0,0.0,3,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/08/2017,neutral,12560,9754,UC-Colo. Springs,9,True,8,2,6,win,217838,568,1645477,2017
0,0,1.2,0.0,2,2,1,1,0,0,9,6,1,0,0,0,0,1,0,2,0,0,1,0,1,3,0,0,0,3,0,04/14/2017,home,12560,11416,Colorado Mesa,9,True,4,10,-6,loss,219632,568,1645477,2017
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,04/21/2017,away,12560,2720,CSU Pueblo,9,True,5,2,3,win,221194,568,1645477,2017
0,0,1.1,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,1,0,0,0,25,1,2,0,1,0,2,0,04/22/2017,away,12560,2720,CSU Pueblo,9,True,1,2,-1,loss,221590,568,1645477,2017
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,1,0,0,3,1,0,0,0,2,3,0,0,0,3,0,04/28/2017,home,12560,1334,St. Edward's,9,True,1,17,-16,loss,223420,568,1645477,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,05/06/2017,away,12560,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,225128,568,1645477,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,05/06/2017,away,12560,155,Colo. Sch. of Mines,9,True,7,11,-4,loss,225229,568,1645477,2017
0,0,1.1,0.0,3,3,2,0,0,0,8,7,0,0,0,2,0,0,0,0,0,1,0,19,2,2,0,0,0,3,0,05/07/2017,away,12560,155,Colo. Sch. of Mines,9,True,14,17,-3,loss,225462,568,1645477,2017
