App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,2,1,1,0,12,8,0,0,0,0,0,2,0,0,0,0,1,44,0,5,0,0,0,4,0,0,02/06/2022,away,15860,767,West Tex. A&M,9,True,2,17,-15,loss,2167269,8577,2348467,2022
1,0,0.2,0.0,3,3,3,1,1,0,7,6,1,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,02/12/2022,neutral,15860,2814,Washburn,9,True,4,14,-10,loss,2167672,8577,2348467,2022
1,0,2.1,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,2,0,0,1,23,0,5,0,0,0,3,0,1,02/19/2022,home,15860,0,Wayland Baptist,9,True,7,15,-8,loss,2184923,8577,2348467,2022
1,0,2.0,0.0,5,1,1,1,3,0,11,10,1,0,0,0,2,0,0,1,1,0,0,27,0,2,0,0,0,3,3,0,02/26/2022,away,15860,30177,Lubbock Christian,9,True,0,10,-10,loss,2169131,8577,2348467,2022
1,0,1.0,0.0,2,3,3,0,0,0,6,4,1,0,0,0,0,2,0,0,0,0,0,17,2,0,0,0,0,2,0,0,03/05/2022,home,15860,11403,Colo. Christian,9,True,2,9,-7,loss,2187876,8577,2348467,2022
1,1,2.0,0.0,4,5,4,2,2,0,13,10,1,0,0,1,0,1,0,0,0,0,0,44,3,1,0,0,0,1,0,0,03/14/2022,away,15860,9754,UC-Colo. Springs,9,True,8,16,-8,loss,2171635,8577,2348467,2022
1,0,1.2,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,03/20/2022,away,15860,413,MSU Denver,9,True,6,9,-3,loss,2173845,8577,2348467,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,4,1,0,0,0,0,0,0,0,0,1,1,20,1,2,0,0,0,3,0,0,03/27/2022,home,15860,568,Regis (CO),9,True,5,7,-2,loss,2175414,8577,2348467,2022
1,0,1.1,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,2,0,0,04/02/2022,away,15860,155,Colo. Sch. of Mines,9,True,11,10,1,win,2176466,8577,2348467,2022
1,0,1.0,0.0,6,6,6,0,1,0,8,8,0,0,1,4,0,0,0,2,0,0,0,35,0,1,0,0,0,7,0,0,04/16/2022,home,15860,155,Colo. Sch. of Mines,9,True,10,20,-10,loss,2179645,8577,2348467,2022
1,1,5.0,0.0,5,3,3,0,1,0,21,19,0,0,0,0,0,0,0,0,0,1,1,62,8,6,0,1,0,1,0,0,04/19/2022,home,15860,0,Southwest (NM),9,True,2,5,-3,loss,2187819,8577,2348467,2022
1,0,0.2,0.0,6,5,5,0,0,0,8,8,2,1,0,1,0,0,0,1,1,0,0,30,0,2,0,0,0,2,0,0,04/23/2022,home,15860,11416,Colorado Mesa,9,True,3,16,-13,loss,2180968,8577,2348467,2022
