App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,2,2,0,3,0,13,12,1,1,0,0,0,0,0,3,0,0,1,0,2,4,0,0,0,3,1,02/14/2015,away,12080,37,Auburn,9,True,11,5,6,win,404981,62,1319250,2015
0,0,2.0,3,3,3,2,3,0,10,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/01/2015,neutral,12080,563,Radford,9,True,3,8,-5,loss,407155,62,1319250,2015
0,0,1.0,1,1,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,03/08/2015,away,12080,741,VMI,9,True,7,3,4,win,408489,62,1319250,2015
0,0,1.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,8,0,03/24/2015,away,12080,83,Bucknell,9,True,2,6,-4,loss,412604,62,1319250,2015
0,0,2.0,1,0,0,2,2,0,11,6,1,0,0,1,0,2,0,1,1,1,0,0,2,2,0,0,0,4,1,03/28/2015,away,12080,391,UMBC,13,True,9,10,-1,loss,413368,62,1319250,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,04/07/2015,away,12080,167,Cornell,9,True,7,3,4,win,416676,62,1319250,2015
0,0,2.2,2,1,1,2,1,0,12,9,0,0,0,0,0,1,0,1,1,0,0,42,4,1,0,1,0,3,0,04/11/2015,away,12080,272,Hartford,10,True,6,7,-1,loss,417399,62,1319250,2015
0,0,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,04/18/2015,home,12080,14,UAlbany,11,True,9,11,-2,loss,419651,62,1319250,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/26/2015,away,12080,477,New York Tech,9,True,5,1,4,win,422241,62,1319250,2015
0,0,2.0,2,1,1,1,1,0,10,8,1,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,4,0,04/28/2015,home,12080,596,St. Bonaventure,9,True,4,3,1,win,422970,62,1319250,2015
0,0,1.0,0,1,1,4,1,0,8,2,0,0,0,0,0,1,1,2,0,1,0,34,2,0,0,0,0,5,0,05/03/2015,home,12080,391,UMBC,9,True,7,9,-2,loss,424176,62,1319250,2015
0,0,0.1,1,1,1,2,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,15,1,0,0,0,0,2,0,05/16/2015,home,12080,683,Stony Brook,9,True,4,4,0,tie,425816,62,1319250,2015
