App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/20/2018,away,12973,181,Delta St.,9,True,5,10,-5,loss,86110,432,1889577,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,4,0,02/24/2018,away,12973,472,New Mexico St.,9,True,0,20,-20,loss,86678,432,1889577,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/11/2018,away,12973,314,Jackson St.,10,True,2,1,1,win,90354,432,1889577,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/14/2018,home,12973,201,Eastern Ill.,9,True,6,11,-5,loss,90929,432,1889577,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,03/17/2018,home,12973,17,Alcorn,10,True,6,5,1,win,91955,432,1889577,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/18/2018,home,12973,17,Alcorn,9,True,9,5,4,win,92173,432,1889577,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/21/2018,home,12973,181,Delta St.,10,True,6,5,1,win,92727,432,1889577,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/24/2018,home,12973,6,Alabama A&M,9,True,6,8,-2,loss,93222,432,1889577,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,1,3,0,03/30/2018,away,12973,7,Alabama St.,9,True,10,7,3,win,95033,432,1889577,2018
0,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,1,04/15/2018,home,12973,314,Jackson St.,9,True,3,2,1,win,99297,432,1889577,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/15/2018,home,12973,314,Jackson St.,9,True,11,7,4,win,99326,432,1889577,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,2,0,04/21/2018,away,12973,17,Alcorn,9,True,5,0,5,win,100870,432,1889577,2018
0,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,3,1,0,1,0,3,0,04/21/2018,away,12973,17,Alcorn,10,True,10,11,-1,loss,100950,432,1889577,2018
0,0,5.0,0.0,4,3,3,1,3,0,20,17,1,0,0,1,1,0,0,0,0,2,0,0,6,5,0,1,0,2,2,05/06/2018,home,12973,7,Alabama St.,12,True,7,8,-1,loss,104804,432,1889577,2018
