date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,234,Florida St.,9,True,9,16,-7,loss,9 - 16,756374,316,1,0.1,1,4,4,3,0,0,5,2,1,0,0,1,0,0,0,2,0,0,0,33,1,0,0,1,0,3,0,1303746,2012
02/25/2012,home,10942,500,Northeastern,9,True,1,8,-7,loss,1 - 8,757222,316,1,2.0,3,2,2,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,1303746,2012
02/28/2012,home,10942,1014,Col. of Charleston,9,True,0,7,-7,loss,0 - 7,757805,316,1,0.1,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1303746,2012
03/03/2012,home,10942,228,Florida A&M,9,True,13,8,5,win,13 - 8,758322,316,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1303746,2012
03/06/2012,away,10942,651,South Fla.,9,True,0,8,-8,loss,0 - 8,759464,316,1,4.0,1,1,1,2,4,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,4,1,1303746,2012
03/10/2012,home,10942,748,Wagner,9,True,1,4,-3,loss,1 - 4,760528,316,1,2.1,2,1,1,4,2,0,13,9,1,0,0,2,0,0,0,1,1,0,0,0,2,3,0,0,0,2,0,1303746,2012
03/13/2012,home,10942,5,Akron,9,True,5,2,3,win,5 - 2,761571,316,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1303746,2012
03/18/2012,home,10942,220,Fairfield,9,True,5,4,1,win,5 - 4,763381,316,1,3.1,3,0,0,0,3,0,13,11,0,0,0,0,0,1,0,1,0,1,0,0,3,3,1,0,0,3,2,1303746,2012
03/25/2012,home,10942,1157,Kennesaw St.,9,True,3,10,-7,loss,3 - 10,765828,316,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,1303746,2012
03/25/2012,home,10942,1157,Kennesaw St.,9,True,8,7,1,win,8 - 7,765915,316,1,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,3,0,1303746,2012
03/28/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,766364,316,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,9,0,1303746,2012
03/30/2012,home,10942,14927,Belmont,9,True,0,4,-4,loss,0 - 4,766844,316,1,2.2,2,0,0,2,0,0,12,7,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0,2,0,1303746,2012
04/03/2012,home,10942,61,Bethune-Cookman,9,True,0,6,-6,loss,0 - 6,768296,316,1,1.0,0,2,2,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1303746,2012
04/06/2012,away,10942,678,Stetson,9,True,5,9,-4,loss,5 - 9,769106,316,1,1.1,1,2,0,2,0,0,8,4,0,0,0,0,0,0,0,3,0,1,1,25,2,2,0,0,0,4,0,1303746,2012
04/11/2012,home,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,770985,316,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1303746,2012
04/13/2012,home,10942,28755,FGCU,9,True,3,7,-4,loss,3 - 7,771477,316,1,2.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1303746,2012
04/15/2012,home,10942,28755,FGCU,9,True,9,4,5,win,9 - 4,772791,316,1,0.2,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,2,0,1303746,2012
04/18/2012,home,10942,231,FIU,9,True,2,7,-5,loss,2 - 7,773453,316,1,2.0,3,1,1,2,0,0,10,7,1,0,0,2,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,1303746,2012
04/22/2012,away,10942,10411,USC Upstate,9,True,4,12,-8,loss,4 - 12,775075,316,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,4,0,1303746,2012
05/05/2012,home,10942,198,ETSU,9,True,6,7,-1,loss,6 - 7,778074,316,1,0.2,3,2,2,0,0,0,5,4,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,4,0,1303746,2012
