App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,7,2,4,3,0,29,24,1,0,0,0,2,1,0,0,0,0,0,75,6,4,0,1,0,1,1,0,03/05/2022,neutral,15860,30032,Finlandia,9,True,5,13,-8,loss,2170500,1099,2677324,2022
1,0,2.1,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,39,2,2,1,0,0,5,3,0,03/06/2022,neutral,15860,8567,Mt. St. Joseph,9,True,8,7,1,win,2187987,1099,2677324,2022
1,1,5.0,0.0,3,4,2,3,2,0,22,18,0,1,0,1,0,1,0,0,0,0,0,73,5,7,0,1,0,1,0,0,03/09/2022,neutral,15860,227,Fitchburg St.,9,True,2,6,-4,loss,2171451,1099,2677324,2022
1,1,5.1,0.0,8,8,6,2,4,0,27,22,3,0,0,2,0,1,0,0,0,1,1,0,2,8,0,1,0,1,4,1,03/22/2022,away,15860,227,Fitchburg St.,9,True,7,10,-3,loss,2174146,1099,2677324,2022
1,1,2.2,0.0,6,3,3,1,2,0,14,11,1,0,0,0,0,1,0,0,0,1,0,48,1,3,0,0,0,1,0,0,03/31/2022,home,15860,214,Emerson,9,True,7,8,-1,loss,2172796,1099,2677324,2022
1,0,4.0,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,3,4,0,0,1,2,2,0,04/02/2022,away,15860,762,Wentworth,9,True,2,1,1,win,2185604,1099,2677324,2022
1,0,2.0,0.0,4,5,5,0,0,0,11,10,0,0,0,1,0,1,0,0,0,0,0,35,2,4,0,0,0,2,0,0,04/10/2022,away,15860,775,Western New Eng.,9,True,4,14,-10,loss,2185832,1099,2677324,2022
1,1,4.0,0.0,9,11,6,2,2,0,25,21,2,0,0,1,2,1,0,0,0,0,1,0,5,5,0,1,0,1,0,0,04/12/2022,home,15860,8981,Endicott,9,True,5,24,-19,loss,2178719,1099,2677324,2022
1,1,5.0,0.0,5,6,6,0,4,0,21,18,2,0,0,2,0,2,0,0,0,0,1,64,4,6,0,1,0,1,0,0,04/19/2022,away,15860,26,Anna Maria,9,True,8,13,-5,loss,2180123,1099,2677324,2022
1,0,2.2,0.0,8,9,9,2,4,0,23,14,2,0,0,0,0,5,1,0,0,1,1,0,1,3,0,1,0,2,3,0,04/23/2022,away,15860,484,Nichols,9,True,7,13,-6,loss,2180879,1099,2677324,2022
1,0,1.2,0.0,4,2,2,0,1,0,9,8,1,1,0,0,1,0,0,0,0,0,1,36,1,3,0,0,0,2,0,0,04/26/2022,away,15860,684,Suffolk,9,True,8,14,-6,loss,2181646,1099,2677324,2022
1,1,6.0,0.0,5,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,48,4,9,1,0,0,1,0,0,04/30/2022,home,15860,170,Curry,9,True,10,0,10,win,2186722,1099,2677324,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,05/03/2022,away,15860,8981,Endicott,9,True,3,4,-1,loss,2182957,1099,2677324,2022
1,1,6.1,0.0,10,4,4,4,3,0,34,27,2,0,0,0,0,1,0,0,0,2,0,120,5,11,0,1,0,1,0,0,05/07/2022,home,15860,583,Roger Williams,9,True,3,7,-4,loss,2183466,1099,2677324,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,0,05/09/2022,away,15860,684,Suffolk,9,True,3,9,-6,loss,2273355,1099,2677324,2022
