App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,2,2,2,9,0,24,20,3,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,1,2,0,02/13/2022,neutral,15860,144,Clark Atlanta,9,True,10,5,5,win,2167704,1076,2668512,2022
1,1,4.0,0.0,5,3,1,2,2,0,21,17,0,0,0,0,1,2,0,0,0,0,0,0,6,4,0,0,0,1,0,0,02/21/2022,away,15860,19117,Salem (WV),9,True,11,6,5,win,2258917,1076,2668512,2022
1,1,4.0,0.0,3,5,4,3,2,0,18,13,1,0,0,1,0,0,0,0,0,1,1,0,6,4,0,1,0,1,0,0,03/03/2022,neutral,15860,1460,Wilmington (DE),9,True,0,11,-11,loss,2170095,1076,2668512,2022
1,1,4.2,0.0,3,7,2,6,1,0,26,19,0,0,0,0,3,1,0,0,0,0,0,0,7,5,1,0,0,1,0,0,03/20/2022,home,15860,9630,West Va. Wesleyan,9,True,15,9,6,win,2186436,1076,2668512,2022
1,1,4.1,0.0,7,5,5,2,0,0,23,20,1,1,0,1,0,1,0,0,0,0,0,0,6,7,0,1,0,1,0,0,03/28/2022,away,15860,1013,Charleston (WV),9,True,1,8,-7,loss,2186774,1076,2668512,2022
1,1,7.0,1,3,0,0,0,4,1,26,24,0,0,0,0,1,0,0,0,0,2,0,0,8,9,1,0,0,1,0,0,04/03/2022,home,15860,1028,Concord,9,True,1,0,1,win,2187786,1076,2668512,2022
1,1,6.0,0.0,6,4,4,5,3,0,29,22,2,0,0,1,0,1,0,0,0,1,0,0,6,8,1,0,0,1,1,0,04/11/2022,home,15860,12799,Wheeling,9,True,12,4,8,win,2186797,1076,2668512,2022
1,1,6.0,0.0,8,3,2,2,0,0,26,24,2,0,0,0,1,0,0,0,0,0,0,75,9,6,1,0,0,1,0,0,04/16/2022,home,15860,30126,Notre Dame (OH),9,True,5,3,2,win,2186655,1076,2668512,2022
1,1,6.0,0.0,5,0,0,2,8,0,24,20,0,0,0,0,0,2,0,0,0,0,0,82,5,2,1,0,0,1,5,0,04/24/2022,away,15860,934,Alderson Broaddus,9,True,6,0,6,win,2185488,1076,2668512,2022
1,1,1.1,0.0,9,5,5,1,0,0,13,11,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,05/01/2022,neutral,15860,1438,West Liberty,9,True,11,8,3,win,2185990,1076,2668512,2022
1,1,5.0,0.0,7,5,4,2,6,0,23,21,1,0,0,1,1,0,0,0,0,0,0,85,5,4,0,0,0,1,2,0,05/08/2022,home,15860,243,Frostburg St.,9,True,5,10,-5,loss,2186313,1076,2668512,2022
