App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,1,0,03/06/2021,away,15580,643,Slippery Rock,9,True,9,5,4,win,2017309,1439,1866208,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,5,0,0,03/09/2021,neutral,15580,30137,Malone,9,True,6,4,2,win,2047421,1439,1866208,2021
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,4,0,0,03/09/2021,neutral,15580,30137,Malone,9,True,3,4,-1,loss,2047422,1439,1866208,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,1,0,1,0,2,1,1,0,0,3,0,0,03/20/2021,home,15580,30126,Notre Dame (OH),9,True,6,3,3,win,2047424,1439,1866208,2021
1,0,2.0,0.0,2,0,0,3,1,0,11,6,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,03/21/2021,home,15580,934,Alderson Broaddus,8,True,2,1,1,win,2047427,1439,1866208,2021
1,0,2.0,0.0,4,0,0,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,03/27/2021,away,15580,1076,Fairmont St.,9,True,12,3,9,win,2025565,1439,1866208,2021
1,1,3.0,0.0,1,0,0,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,1,1,0,04/02/2021,home,15580,1438,West Liberty,9,True,13,2,11,win,2047437,1439,1866208,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,04/03/2021,home,15580,12799,Wheeling,9,True,4,5,-1,loss,2026027,1439,1866208,2021
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,04/11/2021,home,15580,1028,Concord,9,True,3,2,1,win,2047452,1439,1866208,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,1,4,0,0,04/12/2021,home,15580,1028,Concord,9,True,8,7,1,win,2047443,1439,1866208,2021
1,1,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,04/12/2021,home,15580,1028,Concord,9,True,3,9,-6,loss,2047446,1439,1866208,2021
1,1,2.0,0.0,3,3,3,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,04/17/2021,away,15580,1098,Glenville St.,9,True,4,3,1,win,2041586,1439,1866208,2021
1,0,1.2,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,3,1,1,0,0,4,1,0,04/18/2021,away,15580,1098,Glenville St.,8,True,5,4,1,win,2041587,1439,1866208,2021
1,1,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,04/25/2021,home,15580,9630,West Va. Wesleyan,9,True,15,3,12,win,2040692,1439,1866208,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,04/27/2021,home,15580,15207,Ohio Valley,9,True,13,7,6,win,2047460,1439,1866208,2021
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,2,2,0,0,17,3,0,1,0,0,3,0,0,05/02/2021,away,15580,174,Davis & Elkins,9,True,8,5,3,win,2022940,1439,1866208,2021
1,0,2.0,0.0,3,3,3,0,3,0,12,9,1,0,0,1,0,3,0,0,0,0,0,42,2,0,1,0,0,2,1,0,05/02/2021,away,15580,174,Davis & Elkins,9,True,9,4,5,win,2026487,1439,1866208,2021
1,0,2.2,0.0,3,2,2,1,2,0,11,10,1,0,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,2,1,0,05/13/2021,home,15580,934,Alderson Broaddus,9,True,5,6,-1,loss,2078257,1439,1866208,2021
1,0,3.1,0.0,5,1,1,1,1,0,15,14,2,0,1,0,0,0,0,2,0,0,0,42,6,2,0,1,0,2,1,0,05/27/2021,neutral,15580,423,Millersville,9,True,2,3,-1,loss,2080587,1439,1866208,2021
1,0,1.0,0.0,2,2,1,0,0,0,5,4,1,0,0,1,0,0,0,3,1,0,1,20,2,1,0,0,0,3,0,0,05/28/2021,neutral,15580,1013,Charleston (WV),10,True,8,12,-4,loss,2080888,1439,1866208,2021
