App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,03/06/2021,home,15580,143,Clarion,9,True,8,3,5,win,2026319,423,1990857,2021
1,0,3.0,0.0,1,1,1,3,4,0,13,10,0,0,0,1,0,0,0,0,0,0,0,56,2,3,0,0,0,5,2,0,03/14/2021,away,15580,30063,Seton Hill,9,True,6,13,-7,loss,2018212,423,1990857,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,0,0,03/20/2021,home,15580,360,Lock Haven,9,True,2,1,1,win,2024479,423,1990857,2021
1,0,1.2,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,4,1,0,03/27/2021,home,15580,197,East Stroudsburg,9,True,8,6,2,win,2019359,423,1990857,2021
1,1,2.0,0.0,2,3,3,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,49,1,2,0,1,0,1,1,0,04/10/2021,home,15580,10870,Shepherd,9,True,6,8,-2,loss,2026620,423,1990857,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,0,3,1,0,04/13/2021,home,15580,638,Shippensburg,9,True,4,3,1,win,2025153,423,1990857,2021
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,0,04/16/2021,away,15580,765,West Chester,9,True,12,4,8,win,2026247,423,1990857,2021
1,0,2.1,0.0,2,4,4,4,3,0,12,8,0,1,0,0,1,0,0,0,0,0,0,48,3,0,0,0,0,2,0,0,04/20/2021,away,15580,638,Shippensburg,9,True,5,6,-1,loss,2026004,423,1990857,2021
1,0,1.0,0.0,1,3,3,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,33,1,2,0,1,0,3,0,0,04/23/2021,home,15580,65,Bloomsburg,8,True,5,9,-4,loss,2026479,423,1990857,2021
1,0,2.0,0.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,1,0,05/01/2021,home,15580,384,Mansfield,8,True,6,5,1,win,2026128,423,1990857,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,0,05/02/2021,away,15580,384,Mansfield,9,True,7,3,4,win,2025312,423,1990857,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,0,05/07/2021,home,15580,339,Kutztown,9,True,2,1,1,win,2024909,423,1990857,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,0,05/08/2021,away,15580,339,Kutztown,9,True,9,2,7,win,2025520,423,1990857,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,1,2,0,0,05/12/2021,home,15580,10870,Shepherd,9,True,11,4,7,win,2078490,423,1990857,2021
1,0,2.0,0.0,2,1,1,4,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,64,0,3,0,0,0,5,1,0,05/16/2021,home,15580,65,Bloomsburg,10,True,6,7,-1,loss,2079366,423,1990857,2021
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,1,4,2,0,05/29/2021,neutral,15580,1013,Charleston (WV),9,True,3,1,2,win,2080990,423,1990857,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,05/30/2021,neutral,15580,30063,Seton Hill,9,True,5,8,-3,loss,2081044,423,1990857,2021
