App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,4,2,1,6,0,21,20,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,03/10/2019,neutral,14781,30036,Mount Aloysius,9,True,2,11,-9,loss,1652096,30190,2006578,2019
1,1,9.0,1,3,0,0,2,9,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,7,03/13/2019,neutral,14781,761,Wells,9,True,13,0,13,win,1652655,30190,2006578,2019
1,1,2.2,0.0,3,5,4,2,1,0,15,11,0,0,0,0,1,1,0,0,0,0,1,0,4,3,0,0,0,1,0,03/23/2019,away,14781,753,Washington Col.,9,True,9,10,-1,loss,1669177,30190,2006578,2019
1,1,2.0,0.0,4,4,3,1,1,0,11,9,3,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,03/27/2019,away,14781,30081,Penn St. Harrisburg,9,True,9,13,-4,loss,1729114,30190,2006578,2019
1,1,7.0,1,8,4,1,2,10,0,33,31,0,0,0,2,0,0,0,0,0,0,0,44,7,4,1,0,0,1,3,03/30/2019,home,14781,30085,Lancaster Bible,9,True,6,4,2,win,1656632,30190,2006578,2019
1,1,6.0,1,8,2,1,3,2,0,28,23,1,0,0,0,0,0,0,0,0,2,0,88,6,9,0,1,0,1,0,04/07/2019,away,14781,1159,Keuka,9,True,1,2,-1,loss,1658114,30190,2006578,2019
1,1,6.0,1,8,8,7,2,2,0,29,26,0,0,0,1,2,1,0,0,0,0,0,0,7,9,0,1,0,1,2,04/13/2019,away,14781,30044,Penn St.-Berks,9,True,3,8,-5,loss,1659446,30190,2006578,2019
1,1,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,04/17/2019,home,14781,30036,Mount Aloysius,11,True,8,7,1,win,1660518,30190,2006578,2019
1,1,8.0,1,7,2,0,1,8,0,35,31,0,0,0,0,1,1,0,0,0,2,0,110,8,5,1,0,0,1,1,04/23/2019,home,14781,30114,Penn St.-Abington,8,True,3,2,1,win,1727216,30190,2006578,2019
1,1,7.0,1,5,5,2,0,8,0,28,27,0,1,0,0,3,1,0,0,0,0,0,106,10,3,1,0,0,1,1,04/27/2019,away,14781,245,Gallaudet,9,True,10,5,5,win,1662694,30190,2006578,2019
1,1,8.0,1,4,1,0,2,8,0,31,29,1,0,0,0,0,0,0,0,0,0,0,125,11,5,1,0,0,1,3,05/04/2019,away,14781,9500,SUNY Poly,9,True,6,1,5,win,1730435,30190,2006578,2019
1,1,4.2,0.0,5,7,3,1,6,0,23,21,1,0,0,0,0,0,0,0,0,0,1,83,5,3,0,1,0,1,2,05/07/2019,home,14781,761,Wells,9,True,3,8,-5,loss,1730972,30190,2006578,2019
