App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/24/2017,neutral,12560,225,Ferrum,9,True,9,11,-2,loss,207099,442,1770326,2017
0,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,02/25/2017,neutral,12560,225,Ferrum,9,True,4,9,-5,loss,207615,442,1770326,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/05/2017,neutral,12560,455,Muskingum,11,True,3,2,1,win,209255,442,1770326,2017
0,0,2.2,0.0,4,3,3,0,2,0,12,12,1,0,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,3,0,03/06/2017,neutral,12560,150,Coe,9,True,13,16,-3,loss,209489,442,1770326,2017
0,1,5.2,0.0,7,4,3,2,3,0,24,22,0,0,0,1,0,0,0,0,0,0,0,84,9,2,0,1,0,1,1,03/09/2017,neutral,12560,160,Concordia Chicago,9,True,4,5,-1,loss,209978,442,1770326,2017
0,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,03/21/2017,neutral,12560,526,SUNY Oneonta,9,True,2,6,-4,loss,213117,442,1770326,2017
0,0,2.0,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,2,0,03/29/2017,home,12560,20,DeSales,9,True,5,1,4,win,214948,442,1770326,2017
0,0,1.0,0.0,3,4,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/02/2017,away,12560,681,Stockton,9,True,5,12,-7,loss,216344,442,1770326,2017
0,0,1.0,0.0,2,4,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/07/2017,away,12560,787,Wm. Paterson,9,True,1,7,-6,loss,217087,442,1770326,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,3,1,04/15/2017,home,12560,712,TCNJ,9,True,3,9,-6,loss,219966,442,1770326,2017
0,0,3.0,0.0,2,0,0,1,5,0,13,12,0,0,0,0,1,0,0,0,0,0,0,47,0,4,1,0,0,2,1,04/17/2017,home,12560,938,Alvernia,9,True,13,2,11,win,220473,442,1770326,2017
0,0,2.2,0.0,2,0,0,0,4,0,10,9,1,0,0,0,1,0,0,2,2,0,1,0,0,4,1,0,0,2,0,04/26/2017,away,12560,679,Stevens,9,True,14,11,3,win,222858,442,1770326,2017
0,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,04/28/2017,home,12560,564,Ramapo,9,True,4,13,-9,loss,223053,442,1770326,2017
