App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,7,7,4,3,0,22,17,1,0,0,0,0,1,0,0,0,0,0,85,1,5,0,1,0,1,1,02/17/2017,neutral,12560,100,Cal State LA,9,True,3,7,-4,loss,205996,1343,1769772,2017
0,1,6.2,0.0,8,4,1,1,5,0,30,27,2,0,0,0,0,1,0,0,0,1,0,0,9,5,0,1,0,1,0,02/24/2017,away,12560,0,Col. of Idaho,9,True,3,5,-2,loss,207010,1343,1769772,2017
0,1,9.0,0.0,6,2,2,1,8,0,34,32,1,1,0,1,0,0,0,0,0,1,0,113,7,11,0,0,0,1,3,03/04/2017,neutral,12560,1010,Central Wash.,11,True,3,2,1,win,208952,1343,1769772,2017
0,1,5.0,0.0,3,2,2,3,5,0,21,17,2,0,0,1,1,1,0,0,0,0,0,0,5,4,0,0,0,1,1,03/11/2017,home,12560,205,Mont. St. Billings,9,True,2,3,-1,loss,210583,1343,1769772,2017
0,1,6.1,0.0,6,4,4,4,3,0,29,25,0,0,0,1,0,0,0,0,0,0,0,0,3,13,1,0,0,1,0,03/17/2017,away,12560,1274,Northwest Nazarene,9,True,6,5,1,win,211870,1343,1769772,2017
0,1,7.1,0.0,11,7,4,2,6,0,35,32,4,1,0,0,0,0,0,0,0,1,0,0,10,5,0,1,0,1,2,03/25/2017,neutral,12560,1446,Western Ore.,9,True,1,8,-7,loss,214318,1343,1769772,2017
0,1,6.1,0.0,9,6,6,1,5,0,31,26,0,1,0,1,0,3,0,0,0,1,0,109,9,4,1,0,0,1,2,04/01/2017,away,12560,30200,Concordia Portland,9,True,8,6,2,win,215661,1343,1769772,2017
0,1,6.0,0.0,6,3,2,1,3,0,27,25,0,0,0,1,2,1,0,0,0,0,0,93,7,8,0,0,0,1,1,04/10/2017,neutral,12560,1446,Western Ore.,9,True,3,4,-1,loss,218554,1343,1769772,2017
0,1,3.0,0.0,10,8,5,0,3,0,21,19,2,0,1,0,0,1,0,0,0,0,1,65,0,6,0,0,0,1,1,04/15/2017,home,12560,1010,Central Wash.,9,True,13,14,-1,loss,220064,1343,1769772,2017
0,1,8.0,0.0,7,2,2,1,11,0,32,30,2,0,0,0,0,0,0,0,0,1,0,126,7,6,1,0,0,1,3,04/22/2017,away,12560,205,Mont. St. Billings,9,True,6,2,4,win,221653,1343,1769772,2017
0,1,7.0,0.0,8,4,3,5,4,0,35,27,0,0,0,0,1,2,0,0,0,1,0,120,6,9,1,0,0,1,0,04/28/2017,home,12560,1274,Northwest Nazarene,9,True,5,4,1,win,223252,1343,1769772,2017
0,1,8.0,0.0,5,4,2,1,4,0,29,27,1,0,0,0,1,0,0,0,0,1,0,102,10,9,1,0,0,1,2,05/06/2017,home,12560,30200,Concordia Portland,9,True,7,4,3,win,225148,1343,1769772,2017
