App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,4,0,0,1,3,0,24,23,0,0,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,0,03/11/2019,home,14781,27892,Farmingdale St.,9,True,8,7,1,win,1652284,479,1894418,2019
1,1,5.0,0.0,2,0,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,54,7,5,1,0,0,1,0,03/18/2019,neutral,14781,30172,IIT,9,True,16,0,16,win,1719719,479,1894418,2019
1,1,5.0,0.0,8,3,2,0,4,0,24,24,2,0,0,1,1,0,0,0,0,0,0,0,6,4,0,1,0,1,0,03/22/2019,neutral,14781,259,Rowan,9,True,1,6,-5,loss,1720281,479,1894418,2019
1,1,5.0,0.0,4,1,1,3,7,0,23,20,3,0,0,0,0,0,0,0,0,0,0,97,6,2,1,0,0,1,1,03/28/2019,home,14781,451,CMSV,9,True,11,3,8,win,1655949,479,1894418,2019
1,1,7.0,0.0,5,1,1,1,0,0,25,23,0,0,0,1,0,1,0,0,0,0,0,78,7,10,0,0,0,1,0,04/07/2019,home,14781,122,CWRU,11,True,1,3,-2,loss,1657632,479,1894418,2019
1,1,3.2,0.0,6,4,4,1,3,0,18,17,1,0,1,0,1,0,0,0,0,0,0,60,4,3,0,0,0,1,1,04/13/2019,away,14781,755,WashU,9,True,8,6,2,win,1659451,479,1894418,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,1,04/17/2019,home,14781,30072,St. Joseph's (Brkln),9,True,6,1,5,win,1660523,479,1894418,2019
1,1,7.0,1,6,2,2,0,3,0,25,25,1,0,0,1,0,0,0,0,0,0,0,88,11,5,1,0,0,1,2,04/21/2019,away,14781,73,Brandeis,9,True,12,2,10,win,1661310,479,1894418,2019
1,1,6.1,0.0,8,6,6,0,4,0,27,25,1,2,0,1,1,1,0,0,0,0,1,100,9,5,0,1,0,1,1,04/27/2019,home,14781,217,Emory,9,True,5,8,-3,loss,1669017,479,1894418,2019
1,1,9.0,1,4,1,0,1,2,0,33,29,2,0,0,0,0,0,0,0,0,2,1,0,11,14,1,0,0,1,0,05/04/2019,home,14781,30072,St. Joseph's (Brkln),9,True,5,1,4,win,1730036,479,1894418,2019
