App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,2,4,0,15,12,0,0,0,0,0,0,0,3,1,0,1,41,7,1,0,0,0,2,1,0,02/17/2023,away,16340,99,Long Beach St.,9,True,0,2,-2,loss,2390440,782,2658784,2023,1
1,0,1.0,0.0,1,1,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,02/19/2023,away,16340,99,Long Beach St.,9,True,11,6,5,win,2390967,782,2658784,2023,1
1,0,4.2,0.0,2,0,0,2,3,0,20,16,0,0,0,0,0,0,0,2,0,2,0,67,6,4,1,0,0,2,1,0,02/24/2023,away,16340,30095,Utah Tech,10,True,5,3,2,win,2421469,782,2658784,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,03/05/2023,home,16340,514,Oakland,9,True,16,2,14,win,2393562,782,2658784,2023,1
1,1,4.2,0.0,7,4,4,1,4,0,22,20,0,0,0,0,0,0,0,0,0,0,1,67,8,2,0,1,0,1,1,0,03/07/2023,home,16340,527,Oral Roberts,9,True,5,6,-1,loss,2393864,782,2658784,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/10/2023,home,16340,678,Stetson,9,True,8,4,4,win,2394362,782,2658784,2023,1
1,1,5.0,0.0,3,0,0,3,2,0,20,16,1,0,0,0,0,1,0,0,0,0,0,72,7,4,1,0,0,1,0,0,03/14/2023,home,16340,522,Oklahoma,9,True,6,2,4,win,2395504,782,2658784,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,4,0,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2658784,2023,1
1,0,2.1,0.0,3,2,1,0,0,0,10,10,1,0,0,0,0,0,0,2,0,0,0,31,4,3,0,1,0,2,0,0,03/21/2023,away,16340,527,Oral Roberts,9,True,2,5,-3,loss,2397043,782,2658784,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,03/24/2023,home,16340,400,Massachusetts,9,True,12,2,10,win,2397507,782,2658784,2023,1
1,1,3.0,0.0,3,0,0,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,49,3,3,0,0,0,1,0,0,03/28/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398540,782,2658784,2023,1
1,0,3.0,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,1,2,1,0,03/31/2023,away,16340,140,Cincinnati,9,True,2,1,1,win,2398940,782,2658784,2023,1
1,0,0.2,0.0,2,3,2,2,2,0,7,4,0,0,0,1,0,0,0,1,1,1,0,37,0,0,0,1,0,4,1,0,04/02/2023,away,16340,140,Cincinnati,9,True,8,9,-1,loss,2399612,782,2658784,2023,1
1,0,0.2,0.0,3,2,2,1,0,0,5,4,1,0,0,1,0,0,1,1,1,0,0,15,1,0,0,0,0,3,0,0,04/07/2023,home,16340,288,Houston,9,True,6,8,-2,loss,2400311,782,2658784,2023,1
1,0,0.1,0.0,4,4,4,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,1,0,2,0,0,04/11/2023,away,16340,522,Oklahoma,9,True,1,8,-7,loss,2401531,782,2658784,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,2,0,0,04/16/2023,away,16340,718,Tulane,9,True,7,4,3,win,2402714,782,2658784,2023,1
1,0,0.1,0.0,2,2,1,1,1,0,5,3,1,0,0,0,1,0,0,0,0,1,0,18,0,0,0,0,0,2,0,0,04/26/2023,home,16340,328,Kansas,10,True,5,7,-2,loss,2404670,782,2658784,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,0,2,0,0,05/02/2023,home,16340,327,Kansas St.,9,True,1,0,1,win,2405863,782,2658784,2023,1
