App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,2,2,2,6,0,19,14,1,0,0,0,0,1,0,0,0,0,2,72,0,8,0,0,0,1,2,0,02/18/2024,away,16580,536,UTRGV,11,True,4,3,1,win,5246077,572,2829479,2024,1
1,1,4.0,0.0,3,6,5,2,4,0,20,16,0,1,0,1,0,2,0,0,0,0,0,72,2,6,0,1,0,1,0,0,02/25/2024,away,16580,742,Virginia Tech,9,True,2,14,-12,loss,4527233,572,2829479,2024,1
1,0,2.2,0.0,5,5,5,2,4,0,19,13,3,0,1,0,1,3,0,0,0,0,1,74,1,3,0,1,0,2,2,0,03/02/2024,away,16580,754,Washington St.,9,True,4,10,-6,loss,4528138,572,2829479,2024,1
1,1,2.2,0.0,6,7,7,4,2,0,19,14,3,0,0,1,0,1,0,0,0,0,0,85,1,5,0,1,0,1,1,0,03/08/2024,away,16580,697,Texas A&M,9,True,0,11,-11,loss,4529222,572,2829479,2024,1
1,1,1.2,0.0,4,6,6,5,0,0,13,8,0,0,0,1,0,0,0,0,0,0,0,62,2,2,0,1,0,1,0,0,03/15/2024,away,16580,500,Northeastern,9,True,4,15,-11,loss,4531002,572,2829479,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,1,0,03/19/2024,home,16580,164,UConn,9,True,4,1,3,win,4531965,572,2829479,2024,1
1,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,1,1,0,0,0,0,0,0,30,2,3,0,1,0,2,0,0,04/06/2024,home,16580,400,Massachusetts,9,True,2,4,-2,loss,4535717,572,2829479,2024,1
1,0,1.2,0.0,1,0,0,4,3,0,10,6,0,0,0,0,0,0,0,2,2,0,0,59,1,1,1,0,0,6,1,0,04/10/2024,home,16580,562,Quinnipiac,9,True,14,13,1,win,5254466,572,2829479,2024,1
1,1,3.0,0.0,1,0,0,1,6,0,12,10,0,0,0,0,1,1,0,0,0,0,0,51,0,3,0,0,0,1,3,0,04/23/2024,home,16580,81,Bryant,9,True,9,13,-4,loss,4539274,572,2829479,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,0,0,0,0,3,0,0,04/27/2024,home,16580,236,Fordham,9,True,8,10,-2,loss,4540154,572,2829479,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/28/2024,home,16580,236,Fordham,9,True,6,4,2,win,4540442,572,2829479,2024,1
1,0,1.1,0.0,1,3,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,3,0,0,05/03/2024,away,16580,173,Davidson,9,True,4,11,-7,loss,5289042,572,2829479,2024,1
