App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,4,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,57,2,5,0,0,0,2,0,02/16/2019,away,14781,8,Alabama,9,True,4,1,3,win,1647862,1320,1884232,2019
1,0,2.1,0.0,6,3,2,0,4,0,14,13,0,0,0,0,0,1,0,1,1,0,0,51,0,2,0,0,0,2,1,02/23/2019,neutral,14781,386,Marist,9,True,4,9,-5,loss,1648881,1320,1884232,2019
1,1,6.0,0.0,5,1,1,0,8,0,23,22,1,0,0,1,0,1,0,0,0,0,0,95,6,4,1,0,0,1,1,02/27/2019,away,14781,489,N.C. Central,9,True,9,3,6,win,1649722,1320,1884232,2019
1,1,4.0,0.0,8,8,8,2,3,0,22,19,2,0,0,2,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,03/08/2019,away,14781,257,Georgia,9,True,0,17,-17,loss,1651509,1320,1884232,2019
1,1,6.1,0.0,3,1,1,4,9,0,27,23,1,0,0,0,1,0,0,0,0,0,0,111,1,10,1,0,0,1,3,03/16/2019,home,14781,563,Radford,9,True,7,1,6,win,1652893,1320,1884232,2019
1,1,9.0,1,8,5,4,0,10,0,36,36,2,0,0,1,1,0,0,0,0,0,0,105,5,12,1,0,0,1,1,03/22/2019,home,14781,1092,Gardner-Webb,9,True,6,5,1,win,1654455,1320,1884232,2019
1,1,5.0,0.0,9,5,4,1,2,0,24,22,2,0,0,0,0,1,0,0,0,0,0,87,3,8,0,1,0,1,1,03/29/2019,away,14781,115,Campbell,9,True,3,5,-2,loss,1656040,1320,1884232,2019
1,1,8.0,0.0,3,2,2,1,8,0,28,27,0,0,0,2,0,0,0,0,0,0,0,102,5,11,1,0,0,1,1,04/05/2019,home,14781,456,UNC Asheville,9,True,4,2,2,win,1657522,1320,1884232,2019
1,1,7.0,0.0,6,0,0,2,7,0,27,24,0,0,0,0,0,0,0,0,0,1,0,118,7,5,1,0,0,1,2,04/12/2019,away,14781,10411,USC Upstate,9,True,8,0,8,win,1659303,1320,1884232,2019
1,1,9.0,1,7,1,1,2,7,0,37,35,1,0,0,1,0,0,0,0,0,0,0,120,7,13,1,0,0,1,2,04/18/2019,home,14781,19651,High Point,9,True,6,1,5,win,1660564,1320,1884232,2019
1,1,7.0,0.0,8,4,4,1,3,0,28,27,5,0,0,0,1,0,0,0,0,0,0,97,10,6,0,0,0,1,0,04/26/2019,away,14781,545,Pittsburgh,9,True,5,7,-2,loss,1662330,1320,1884232,2019
1,1,6.0,0.0,9,5,5,1,2,0,26,25,1,0,0,1,0,0,0,0,0,0,0,105,7,7,0,1,0,1,0,05/03/2019,home,14781,792,Winthrop,9,True,3,5,-2,loss,1663358,1320,1884232,2019
1,1,6.2,0.0,9,4,3,1,6,0,33,31,3,1,0,1,2,0,0,0,0,1,0,105,7,7,0,0,0,1,0,05/10/2019,away,14781,363,Longwood,9,True,5,6,-1,loss,1731880,1320,1884232,2019
1,1,6.0,0.0,9,7,5,1,8,0,32,27,3,0,0,2,0,2,0,0,0,2,0,104,4,6,0,1,0,1,3,05/16/2019,away,14781,48,Charleston So.,9,True,5,10,-5,loss,1664752,1320,1884232,2019
1,1,7.2,0.0,10,1,1,0,7,0,30,30,4,0,0,0,0,0,0,0,0,0,0,103,3,10,1,0,0,1,2,05/22/2019,neutral,14781,1092,Gardner-Webb,9,True,2,1,1,win,1733162,1320,1884232,2019
