App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,1,2,0,02/23/2019,neutral,14781,64,Blackburn,9,True,3,0,3,win,1649179,1461,1885584,2019
1,0,2.1,0.0,6,3,3,1,1,0,13,11,1,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/02/2019,away,14781,195,Earlham,9,True,6,16,-10,loss,1666543,1461,1885584,2019
1,1,4.0,0.0,5,6,4,3,1,0,19,16,2,0,0,1,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,03/11/2019,away,14781,225,Ferrum,9,True,5,16,-11,loss,1718131,1461,1885584,2019
1,0,0.2,0.0,3,2,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,03/17/2019,neutral,14781,2694,Franklin,9,True,8,9,-1,loss,1653465,1461,1885584,2019
1,1,4.0,0.0,7,4,4,0,1,0,17,17,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,03/24/2019,home,14781,1115,Hanover,9,True,3,6,-3,loss,1655461,1461,1885584,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/03/2019,away,14781,320,John Carroll,9,True,5,14,-9,loss,1656588,1461,1885584,2019
1,0,0.1,0.0,3,5,3,1,0,0,6,5,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/09/2019,away,14781,531,Otterbein,9,True,8,10,-2,loss,1667159,1461,1885584,2019
1,0,2.2,0.0,6,2,2,0,3,0,14,14,3,0,0,0,1,0,0,2,2,0,0,51,2,3,0,0,0,5,0,04/13/2019,away,14781,385,Marietta,9,True,5,16,-11,loss,1667017,1461,1885584,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/16/2019,home,14781,117,Capital,9,True,4,6,-2,loss,1668658,1461,1885584,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,04/28/2019,away,14781,278,Heidelberg,9,True,4,9,-5,loss,1665821,1461,1885584,2019
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/05/2019,home,14781,517,Ohio Northern,9,True,8,3,5,win,1665161,1461,1885584,2019
