App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,6,5,4,6,0,27,19,1,0,0,0,2,2,0,0,0,1,1,100,4,5,0,1,0,1,3,0,03/14/2022,neutral,15860,496,North Park,9,True,3,10,-7,loss,2172608,712,2153233,2022
1,0,2.2,0.0,3,0,0,1,4,0,11,10,0,0,0,0,0,0,0,3,0,0,0,47,1,2,0,0,0,2,0,1,03/23/2022,home,15860,783,Widener,9,True,7,6,1,win,2174457,712,2153233,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,1,0,03/26/2022,home,15860,185,Dickinson,9,True,8,4,4,win,2187150,712,2153233,2022
1,0,3.0,0.0,3,0,0,0,5,0,13,12,0,0,0,0,1,1,0,1,0,0,0,43,1,3,0,0,1,2,3,0,04/02/2022,home,15860,319,New Jersey City,9,True,7,0,7,win,2265610,712,2153233,2022
1,0,1.0,0.0,0,1,1,2,2,0,6,2,0,0,0,0,0,1,0,0,0,0,1,26,0,1,0,0,0,4,1,0,04/08/2022,away,15860,787,Wm. Paterson,9,True,7,28,-21,loss,2177688,712,2153233,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,2,0,04/10/2022,home,15860,589,Rutgers-Newark,9,True,16,2,14,win,2185861,712,2153233,2022
1,0,1.2,0.0,1,0,0,4,3,0,10,6,0,0,0,0,0,0,0,3,3,0,0,40,0,2,0,0,0,2,1,0,04/12/2022,home,15860,938,Alvernia,9,True,5,4,1,win,2178756,712,2153233,2022
1,0,3.0,0.0,3,3,1,1,4,0,14,11,0,1,0,0,1,0,0,0,0,1,1,61,3,2,0,0,0,2,1,0,04/16/2022,away,15860,442,Montclair St.,9,True,3,9,-6,loss,2186882,712,2153233,2022
1,0,3.0,0.0,3,1,0,2,1,0,15,12,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,2,0,0,04/21/2022,away,15860,681,Stockton,9,True,8,6,2,win,2180429,712,2153233,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,21,1,3,0,0,1,2,0,0,04/23/2022,home,15860,329,Kean,9,True,2,1,1,win,2180885,712,2153233,2022
1,0,2.0,0.0,1,0,0,1,5,0,10,8,0,0,0,0,1,1,0,0,0,0,0,41,1,0,1,0,0,3,2,0,04/28/2022,home,15860,588,Rutgers-Camden,9,True,28,6,22,win,2181878,712,2153233,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,0,04/30/2022,away,15860,564,Ramapo,9,True,3,1,2,win,2182320,712,2153233,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,05/03/2022,away,15860,442,Montclair St.,9,True,2,3,-1,loss,2271878,712,2153233,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,2,0,0,05/08/2022,neutral,15860,259,Rowan,9,True,9,0,9,win,2272393,712,2153233,2022
1,0,1.2,0.0,5,4,4,1,1,0,11,9,1,0,0,0,0,0,0,2,0,0,1,43,3,1,0,1,0,2,0,0,05/09/2022,away,15860,329,Kean,9,True,7,10,-3,loss,2273587,712,2153233,2022
