App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/05/2022,home,15860,30040,Me.-Presque Isle,9,True,6,0,6,win,2170449,151,2352668,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,03/16/2022,home,15860,1133,Husson,9,True,8,3,5,win,2172885,151,2352668,2022
1,0,2.0,0.0,0,1,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/19/2022,neutral,15860,8981,Endicott,9,True,8,7,1,win,2173508,151,2352668,2022
1,0,3.0,0.0,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,03/21/2022,neutral,15860,322,Johns Hopkins,9,True,12,7,5,win,2174115,151,2352668,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,03/25/2022,neutral,15860,1159,Keuka,10,True,6,3,3,win,2174624,151,2352668,2022
1,0,2.2,0.0,5,4,4,0,2,0,13,12,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,2,1,0,04/01/2022,away,15860,717,Tufts,9,True,9,10,-1,loss,2176179,151,2352668,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/10/2022,away,15860,420,Middlebury,9,True,5,15,-10,loss,2187033,151,2352668,2022
1,0,0.1,0.0,0,4,1,3,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,26,0,1,0,0,0,5,0,0,04/13/2022,home,15860,662,Southern Me.,9,True,4,14,-10,loss,2178867,151,2352668,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,04/16/2022,home,15860,50,Bates,9,True,5,1,4,win,2185693,151,2352668,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,04/19/2022,away,15860,380,Maine,9,True,4,13,-9,loss,2180043,151,2352668,2022
1,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,04/23/2022,away,15860,69,Bowdoin,9,True,7,6,1,win,2185716,151,2352668,2022
1,0,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,04/26/2022,away,15860,662,Southern Me.,18,True,1,2,-1,loss,2181522,151,2352668,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,2,0,0,04/30/2022,home,15860,713,Trinity (CT),9,True,2,1,1,win,2182266,151,2352668,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,05/03/2022,home,15860,467,New England Col.,9,True,5,0,5,win,2266788,151,2352668,2022
1,0,7.0,0.0,3,1,1,1,10,0,24,21,0,0,0,1,0,1,0,0,0,0,1,102,3,6,1,0,0,2,2,0,05/07/2022,home,15860,764,Wesleyan (CT),11,True,10,9,1,win,2272370,151,2352668,2022
