App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,4,0,0,02/10/2023,away,16340,9223,North Greenville,9,True,7,13,-6,loss,2389972,429,2331401,2023,2
1,0,4.2,0.0,3,1,0,1,4,0,18,16,0,0,0,0,1,0,0,3,1,1,0,69,3,6,0,0,0,3,1,0,02/18/2023,away,16340,734,Valdosta St.,9,True,4,11,-7,loss,2390694,429,2331401,2023,2
1,0,4.1,0.0,2,0,0,3,0,0,18,15,0,0,0,0,1,0,0,2,0,0,0,62,6,7,1,0,0,2,0,0,02/25/2023,home,16340,30151,Shorter,9,True,14,6,8,win,2391846,429,2331401,2023,2
1,1,3.2,0.0,6,2,2,2,1,0,18,15,2,0,0,0,1,0,0,0,0,0,1,60,5,4,0,0,0,1,0,0,03/04/2023,home,16340,689,Tampa,9,True,4,3,1,win,2422961,429,2331401,2023,2
1,1,4.2,0.0,7,2,2,1,5,0,22,20,0,0,0,1,0,0,0,0,0,1,0,74,1,6,0,0,0,1,2,0,03/11/2023,home,16340,358,West Ala.,9,True,3,7,-4,loss,2394773,429,2331401,2023,2
1,1,5.1,0.0,2,2,2,6,5,0,25,18,0,0,0,0,1,1,0,0,0,0,0,100,4,8,0,0,0,1,3,0,03/18/2023,away,16340,11740,West Florida,9,True,2,3,-1,loss,2396418,429,2331401,2023,2
1,1,7.0,0.0,3,1,1,3,6,0,27,24,0,0,0,0,2,0,0,0,0,0,0,95,2,12,1,0,0,1,1,0,03/24/2023,away,16340,30013,Lee,9,True,5,2,3,win,2397521,429,2331401,2023,2
1,1,4.0,0.0,9,7,7,2,1,0,26,22,1,0,0,1,0,2,0,0,0,0,0,99,6,5,0,1,0,1,1,0,03/31/2023,home,16340,30093,AUM,9,True,6,12,-6,loss,2398955,429,2331401,2023,2
1,1,5.0,0.0,8,4,4,3,5,0,26,23,1,0,0,0,1,0,0,0,0,0,0,95,4,5,0,0,0,1,2,0,04/07/2023,away,16340,30153,Union (TN),9,True,5,6,-1,loss,2400710,429,2331401,2023,2
1,1,2.0,0.0,6,4,4,3,2,0,15,12,0,0,0,1,1,0,0,0,0,0,0,55,1,3,0,0,0,1,0,0,04/14/2023,home,16340,1015,Christian Brothers,9,True,5,4,1,win,2428880,429,2331401,2023,2
1,1,6.0,0.0,7,1,1,3,0,0,26,23,1,0,0,0,0,0,0,0,0,0,0,103,4,12,0,0,0,1,0,0,04/21/2023,away,16340,1238,Montevallo,9,True,8,9,-1,loss,2403432,429,2331401,2023,2
