App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,10,3,3,1,8,0,23,22,1,0,1,0,0,0,0,0,0,0,0,77,2,1,0,1,0,1,1,02/27/2016,home,12360,453,Muhlenberg,9,True,3,6,-3,loss,293979,12884,1772481,2016
0,1,7.0,1,7,1,1,2,10,0,29,26,2,0,0,0,2,0,0,0,0,1,0,109,10,0,1,0,0,1,2,03/06/2016,home,12360,221,FDU-Florham,9,True,2,1,1,win,295953,12884,1772481,2016
0,1,6.0,0.0,1,0,0,2,7,0,22,19,0,0,0,0,0,0,0,0,0,0,0,83,7,2,1,0,0,1,2,03/12/2016,home,12360,480,CCNY,9,True,4,0,4,win,297355,12884,1772481,2016
0,1,7.0,0.0,5,1,1,2,7,0,33,29,0,0,0,0,0,1,0,0,0,1,0,115,10,3,0,0,0,1,3,03/19/2016,home,12360,1254,Neumann,9,True,2,4,-2,loss,299230,12884,1772481,2016
0,1,7.0,1,4,1,0,0,10,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,03/26/2016,away,12360,589,Rutgers-Newark,9,True,4,1,3,win,301272,12884,1772481,2016
0,1,6.0,0.0,9,5,2,1,7,0,29,27,0,0,0,0,0,0,0,0,0,1,0,109,6,4,0,0,0,1,3,04/02/2016,home,12360,303,Immaculata,9,True,6,5,1,win,302815,12884,1772481,2016
0,1,5.0,0.0,2,1,1,3,6,0,19,16,0,1,0,0,0,0,0,0,0,0,0,77,6,2,1,0,0,1,1,04/11/2016,home,12360,279,Lehman,9,True,9,3,6,win,305342,12884,1772481,2016
0,1,7.0,1,2,0,0,1,8,1,25,23,0,0,0,0,0,1,0,0,0,0,0,64,11,1,1,0,0,1,4,04/16/2016,home,12360,1305,Cairn,9,True,2,0,2,win,306598,12884,1772481,2016
0,1,10.0,1,4,0,0,0,15,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,7,04/23/2016,away,12360,397,Marywood,10,True,3,0,3,win,308497,12884,1772481,2016
0,1,6.0,1,8,3,3,1,6,0,26,24,0,0,0,1,1,0,0,0,0,0,1,80,7,3,0,1,0,1,4,04/30/2016,away,12360,30047,Keystone,9,True,2,3,-1,loss,310456,12884,1772481,2016
0,1,7.0,1,6,1,0,3,5,0,29,25,0,0,0,0,2,1,0,0,0,0,0,115,10,2,1,0,0,1,0,05/07/2016,away,12360,12399,Gwynedd Mercy,9,True,2,1,1,win,312091,12884,1772481,2016
