date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2014,home,11620,576,Rider,9,True,2,1,1,win,2 - 1,588765,368,1,2.0,0,0,0,4,2,0,10,5,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,3,0,1543921,2014
03/01/2014,home,11620,140,Cincinnati,9,True,6,2,4,win,6 - 2,589540,368,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,0,5,0,0,1,2,0,1543921,2014
03/02/2014,away,11620,742,Virginia Tech,9,True,6,4,2,win,6 - 4,589701,368,1,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,1543921,2014
03/21/2014,away,11620,786,William & Mary,9,True,4,16,-12,loss,4 - 16,594063,368,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,1,1543921,2014
03/23/2014,home,11620,80,Brown,9,True,3,9,-6,loss,3 - 9,595295,368,1,1.1,4,4,4,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1543921,2014
04/01/2014,away,11620,127,Central Conn. St.,9,True,3,4,-1,loss,3 - 4,597142,368,1,2.0,1,2,2,1,0,0,9,6,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,3,0,1543921,2014
04/06/2014,away,11620,14,UAlbany,9,True,2,3,-1,loss,2 - 3,598631,368,1,1.1,0,1,1,1,0,0,6,3,0,0,0,2,0,1,0,2,0,1,0,0,2,2,0,1,0,2,0,1543921,2014
04/16/2014,away,11620,67,Boston College,10,True,6,7,-1,loss,6 - 7,601529,368,1,2.0,2,1,1,2,2,0,11,8,0,0,0,0,0,1,0,1,0,0,0,43,2,2,0,1,0,5,0,1543921,2014
04/22/2014,away,11620,386,Marist,9,True,8,5,3,win,8 - 5,603351,368,1,1.0,2,2,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1543921,2014
04/27/2014,away,11620,391,UMBC,9,True,12,8,4,win,12 - 8,604975,368,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,2,0,1543921,2014
04/29/2014,home,11620,80,Brown,9,True,5,3,2,win,5 - 3,605513,368,1,2.1,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,2,1,0,0,42,3,2,0,0,0,2,0,1543921,2014
05/03/2014,away,11620,62,Binghamton,9,True,6,10,-4,loss,6 - 10,606196,368,1,2.2,4,3,3,4,1,0,16,12,4,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,1543921,2014
05/13/2014,away,11620,500,Northeastern,9,True,3,7,-4,loss,3 - 7,607788,368,1,2.0,4,5,5,1,3,0,13,11,3,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,1543921,2014
05/17/2014,away,11620,283,Hofstra,9,True,4,2,2,win,4 - 2,608328,368,1,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,1,1543921,2014
