App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,3,2,0,7,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,1,02/14/2015,away,12080,234,Florida St.,9,True,2,15,-13,loss,405021,514,1310011,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,5,1,1,0,0,0,3,0,02/25/2015,away,12080,29,Arizona,9,True,0,13,-13,loss,406438,514,1310011,2015
0,0,0.2,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,03/28/2015,home,12080,797,Milwaukee,9,True,4,13,-9,loss,413705,514,1310011,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,4,0,04/08/2015,away,12080,129,Central Mich.,9,True,4,12,-8,loss,416755,514,1310011,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,5,1,04/17/2015,home,12080,810,Wright St.,9,True,5,17,-12,loss,419360,514,1310011,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/21/2015,away,12080,418,Michigan,9,True,4,10,-6,loss,420770,514,1310011,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,3,0,04/26/2015,home,12080,735,Valparaiso,9,True,2,6,-4,loss,422340,514,1310011,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,05/08/2015,home,12080,302,UIC,9,True,11,13,-2,loss,424809,514,1310011,2015
0,0,0.0,3,4,4,1,0,0,4,3,1,0,1,2,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,05/09/2015,home,12080,302,UIC,9,True,6,14,-8,loss,424933,514,1310011,2015
0,0,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,05/14/2015,away,12080,797,Milwaukee,9,True,0,5,-5,loss,425441,514,1310011,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,5,0,05/16/2015,away,12080,797,Milwaukee,9,True,4,7,-3,loss,425801,514,1310011,2015
