App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,10,0,0,0,0,0,3,0,0,03/14/2021,home,15580,739,Villanova,9,True,10,11,-1,loss,2026902,180,1973400,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,03/27/2021,home,15580,236,Fordham,9,True,2,15,-13,loss,2065113,180,1973400,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/02/2021,away,15580,711,Towson,9,True,12,0,12,win,2026905,180,1973400,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,1,0,04/04/2021,away,15580,711,Towson,9,True,3,8,-5,loss,2026911,180,1973400,2021
1,0,2.0,0.0,5,6,5,2,2,0,13,11,0,1,0,1,0,0,0,0,0,0,0,51,1,3,0,0,0,2,1,0,04/17/2021,home,15580,283,Hofstra,9,True,4,14,-10,loss,2026916,180,1973400,2021
1,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,43,1,4,0,0,0,2,0,0,04/24/2021,away,15580,500,Northeastern,9,True,4,9,-5,loss,2024840,180,1973400,2021
1,0,1.1,0.0,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,3,3,0,0,37,1,3,0,0,0,4,0,0,04/30/2021,away,15580,283,Hofstra,9,True,11,14,-3,loss,2026923,180,1973400,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,0,05/01/2021,away,15580,283,Hofstra,9,True,0,9,-9,loss,2026926,180,1973400,2021
1,0,2.0,0.0,4,3,1,1,1,0,11,9,2,0,0,0,1,0,0,3,3,0,1,46,1,3,0,0,0,4,0,0,05/08/2021,home,15580,711,Towson,9,True,4,12,-8,loss,2026933,180,1973400,2021
1,0,1.0,0.0,7,7,7,2,2,0,12,10,3,0,0,0,0,0,0,1,0,0,0,43,0,1,0,0,0,2,0,0,05/15/2021,home,15580,500,Northeastern,9,True,4,26,-22,loss,2023977,180,1973400,2021
