App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/07/2021,home,15580,938,Alvernia,9,True,1,3,-2,loss,2054845,8404,2504678,2021
1,0,0.1,0.0,0,2,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,11,1,0,0,0,0,4,0,0,03/27/2021,home,15580,21852,Stevenson,9,True,6,9,-3,loss,2049766,8404,2504678,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,1,0,04/03/2021,home,15580,411,Messiah,9,True,2,8,-6,loss,2054854,8404,2504678,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/07/2021,away,15580,938,Alvernia,9,True,0,8,-8,loss,2068863,8404,2504678,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,04/10/2021,away,15580,815,York (PA),9,True,2,3,-1,loss,2047060,8404,2504678,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,04/10/2021,away,15580,815,York (PA),9,True,12,14,-2,loss,2047062,8404,2504678,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,04/15/2021,home,15580,938,Alvernia,9,True,2,7,-5,loss,2071277,8404,2504678,2021
1,1,4.0,0.0,5,1,0,2,3,0,20,18,0,0,0,0,0,0,0,0,0,0,0,81,1,8,0,0,0,1,1,0,04/17/2021,home,15580,351,Lebanon Valley,9,True,2,13,-11,loss,2048315,8404,2504678,2021
1,1,1.1,0.0,1,3,2,1,1,0,8,4,0,0,0,0,1,3,0,0,0,0,0,24,1,1,0,1,0,1,0,0,04/24/2021,away,15580,783,Widener,9,True,0,13,-13,loss,2051893,8404,2504678,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,0,05/01/2021,away,15580,815,York (PA),9,True,1,6,-5,loss,2074483,8404,2504678,2021
